gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48719047619047623,0.07800864827920816,0.27380952380952384,0.7261904761904762,,3,22.482,1,4.842,3,5.792,15.126,2,0.0,0.06514167785644531,2,fec_simple_farthest_point,0.2
1,206,0.45367670877874966,0.0871519602821064,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,25.081632653061224,1,3.921768707482993,3,5.316326530612245,11.70748299319728,2,0.0014102458953857422,0.07412934303283691,2,fec_simple_farthest_point,0.2
2,138,0.413114969744804,0.10870953116852977,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,24.204419889502763,1,3.022099447513812,3,4.751381215469613,8.646408839779005,2,0.000965118408203125,0.06113481521606445,2,fec_simple_farthest_point,0.2
3,51,0.35528688089935306,0.11201956884591911,0.19047619047619047,0.6428571428571428,0.19047619047619047,9,19.498886414253896,2,1.4543429844097995,4,3.423162583518931,3.4988864142538976,5,0.0010600090026855469,0.05415201187133789,2,fec_simple_farthest_point,0.2
4,13,0.321844138065904,0.10403034014723211,0.19047619047619047,0.6428571428571428,0.19047619047619047,9,18.295687885010267,2,1.0287474332648872,4,3.0369609856262834,2.0944558521560577,5,0.001050710678100586,0.04640388488769531,2,fec_simple_farthest_point,0.2
5,6,0.3209465972623867,0.10375454192419624,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,19.186234817813766,2,1.0931174089068827,4,3.0991902834008096,2.2874493927125505,5,0.0010457038879394531,0.048345088958740234,2,fec_simple_farthest_point,0.2
6,13,0.31201720934780486,0.10090375542612362,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,18.190965092402465,2,1.0739219712525667,4,3.0882956878850103,2.2279260780287475,5,0.0010633468627929688,0.04624772071838379,2,fec_simple_farthest_point,0.2
7,15,0.31465390279823263,0.10115247500731678,0.19047619047619047,0.6428571428571428,0.19047619047619047,9,17.917525773195877,2,1.0865979381443298,4,3.08659793814433,2.270103092783505,5,0.0011081695556640625,0.04807114601135254,2,fec_simple_farthest_point,0.2
8,18,0.3042135941513534,0.08655780998157239,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,17.404564315352697,2,1.1224066390041494,4,3.12448132780083,2.3900414937759336,5,0.001127481460571289,0.04551076889038086,2,fec_simple_farthest_point,0.2
9,10,0.30585519922254617,0.09564186056366998,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,16.742857142857144,2,1.1183673469387756,4,3.1387755102040815,2.379591836734694,5,0.0011129379272460938,0.0462338924407959,2,fec_simple_farthest_point,0.2
10,14,0.3160150891632373,0.11177118764471829,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,17.779835390946502,2,1.2345679012345678,4,3.2386831275720165,2.713991769547325,5,0.0011467933654785156,0.04891490936279297,2,fec_simple_farthest_point,0.2
11,24,0.3064975990396158,0.11590777547427232,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,18.850840336134453,2,1.3529411764705883,4,3.3550420168067228,3.0756302521008405,5,0.0011072158813476562,0.04997992515563965,2,fec_simple_farthest_point,0.2
12,36,0.3012110016420361,0.12238217659009228,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,19.64439655172414,2,1.6400862068965518,4,3.663793103448276,3.9482758620689653,5,0.0013241767883300781,0.05215263366699219,2,fec_simple_farthest_point,0.2
13,43,0.2923309367510681,0.12433405164830653,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,21.150984682713347,2,1.9649890590809629,4,3.984682713347921,4.925601750547046,5,0.001199960708618164,0.05416274070739746,2,fec_simple_farthest_point,0.2
14,43,0.29509221631759924,0.13395560131362985,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,22.094091903719914,2,2.1334792122538295,4,4.166301969365427,5.459518599562363,5,0.0012004375457763672,0.0558474063873291,2,fec_simple_farthest_point,0.2
15,47,0.2969620519289393,0.13492328642373919,0.19047619047619047,0.7023809523809523,0.19047619047619047,9,22.543046357615893,2,2.306843267108168,4,4.337748344370861,5.975717439293598,5,0.0011668205261230469,0.05523562431335449,2,fec_simple_farthest_point,0.2
16,35,0.2895371510673234,0.13118908789481137,0.19047619047619047,0.7738095238095238,0.19047619047619047,9,24.799568965517242,2,2.3620689655172415,4,4.379310344827586,6.120689655172414,5,0.001209259033203125,0.10506319999694824,2,fec_simple_farthest_point,0.2
17,36,0.2854833743842365,0.12953690118445485,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,25.32758620689655,2,2.480603448275862,4,4.493534482758621,6.4655172413793105,5,0.0011386871337890625,0.05916309356689453,2,fec_simple_farthest_point,0.2
18,42,0.290496984820129,0.12835579355447913,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,26.03056768558952,2,2.552401746724891,4,4.572052401746725,6.698689956331878,5,0.0011031627655029297,0.0620882511138916,2,fec_simple_farthest_point,0.2
19,42,0.28503846953628614,0.12599616923797705,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,25.96288209606987,2,2.532751091703057,4,4.543668122270742,6.639737991266376,5,0.0011899471282958984,0.05881786346435547,2,fec_simple_farthest_point,0.2
20,26,0.2898081173397629,0.1350361323584559,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,27.029535864978904,2,2.5780590717299576,4,4.59704641350211,6.767932489451477,5,0.0012335777282714844,0.06359219551086426,2,fec_simple_farthest_point,0.2
21,31,0.30416793583104884,0.1364214303587952,0.19047619047619047,0.75,0.19047619047619047,9,28.223880597014926,2,2.7590618336886994,4,4.7633262260127935,7.326226012793177,5,0.0012373924255371094,0.06501889228820801,2,fec_simple_farthest_point,0.2
22,36,0.297490763546798,0.12837170395661818,0.19047619047619047,0.7261904761904762,0.19047619047619047,9,28.29741379310345,2,2.853448275862069,4,4.795258620689655,7.605603448275862,5,0.0013475418090820312,0.06564784049987793,2,fec_simple_farthest_point,0.2
23,33,0.28380238605078006,0.1303926260658705,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,28.43254817987152,2,2.942184154175589,4,4.839400428265525,7.71948608137045,5,0.001199483871459961,0.06448745727539062,2,fec_simple_farthest_point,0.2
