gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045238095238095,0.07050956417008818,0.26190476190476186,0.6785714285714286,,36,22.706,8,4.938,7,5.708,15.26,24,0.0,0.07476282119750977,2,fec_simple_stratified,0.1
1,206,0.46995464852607716,0.08264015153202023,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,22.0578231292517,8,3.401360544217687,7,5.159863945578231,10.034013605442176,24,0.0009601116180419922,0.06286978721618652,2,fec_simple_stratified,0.1
2,129,0.43646515209857534,0.10084282336731167,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,20.18867924528302,8,2.024258760107817,7,4.16711590296496,5.579514824797844,24,0.0009427070617675781,0.054407596588134766,2,fec_simple_stratified,0.1
3,43,0.3980150046889652,0.10843640209598562,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,17.308533916849015,8,1.3260393873085339,7,3.4573304157549236,3.185995623632385,24,0.0010676383972167969,0.051282405853271484,2,fec_simple_stratified,0.1
4,12,0.35963114754098363,0.09596818423554769,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,15.413934426229508,8,1.0327868852459017,7,3.0778688524590163,2.151639344262295,24,0.0010724067687988281,0.046321868896484375,2,fec_simple_stratified,0.1
5,22,0.3495716278143056,0.09337161157817987,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,14.658995815899582,8,1.0543933054393306,7,3.0585774058577404,2.1757322175732217,24,0.0010747909545898438,0.04601287841796875,2,fec_simple_stratified,0.1
6,12,0.34521370023419196,0.08580415782190923,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,14.547131147540984,8,1.0430327868852458,7,3.0635245901639343,2.165983606557377,24,0.0010821819305419922,0.046109676361083984,2,fec_simple_stratified,0.1
7,15,0.3418753068237604,0.08459543079196,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,15.358762886597939,8,1.1237113402061856,7,3.1484536082474226,2.4103092783505153,24,0.0010678768157958984,0.04659390449523926,2,fec_simple_stratified,0.1
8,16,0.34317197953561585,0.08510551236288756,0.26190476190476186,0.7261904761904762,0.26190476190476186,36,15.194214876033058,8,1.1198347107438016,7,3.196280991735537,2.4545454545454546,24,0.0011487007141113281,0.04742908477783203,2,fec_simple_stratified,0.1
9,21,0.3504324485535341,0.09261058867616025,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,15.054279749478079,8,1.1586638830897704,7,3.208768267223382,2.5407098121085596,24,0.0011174678802490234,0.04808855056762695,2,fec_simple_stratified,0.1
10,17,0.34733313615301187,0.09012519253925705,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,15.527950310559007,8,1.1697722567287785,7,3.2008281573498967,2.5755693581780537,24,0.0011370182037353516,0.049309492111206055,2,fec_simple_stratified,0.1
11,14,0.3421516754850088,0.08527273025482902,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,15.039094650205762,8,1.0905349794238683,7,3.123456790123457,2.331275720164609,24,0.001146554946899414,0.04619598388671875,2,fec_simple_stratified,0.1
12,11,0.33900574544746315,0.07950854853708392,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,15.674846625766872,8,1.116564417177914,7,3.1411042944785277,2.38241308793456,24,0.0011055469512939453,0.048133134841918945,2,fec_simple_stratified,0.1
13,12,0.33787080405932857,0.07902443627479686,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,15.973360655737705,8,1.1311475409836065,7,3.194672131147541,2.4815573770491803,24,0.0011415481567382812,0.048742055892944336,2,fec_simple_stratified,0.1
14,11,0.3547083455058914,0.0977780373862591,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,15.912065439672801,8,1.1758691206543967,7,3.3006134969325154,2.689161554192229,24,0.0011053085327148438,0.04907846450805664,2,fec_simple_stratified,0.1
15,15,0.33959253804614625,0.08053352582483041,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,15.8,8,1.2391752577319588,7,3.294845360824742,2.8556701030927836,24,0.0011365413665771484,0.04866790771484375,2,fec_simple_stratified,0.1
16,17,0.35433303756285117,0.09883509331547027,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,16.111801242236027,8,1.2028985507246377,7,3.3768115942028984,2.8281573498964803,24,0.0011677742004394531,0.0992124080657959,2,fec_simple_stratified,0.1
17,16,0.35512593467138914,0.09989609477125873,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,16.733471074380166,8,1.1239669421487604,7,3.3161157024793386,2.5702479338842976,24,0.0011172294616699219,0.05694913864135742,2,fec_simple_stratified,0.1
18,9,0.35316652119096104,0.09999460512451686,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,16.678207739307535,8,1.1792260692464358,7,3.454175152749491,2.8187372708757636,24,0.0016300678253173828,0.0653982162475586,2,fec_simple_stratified,0.1
19,14,0.3644669802077209,0.10760326227531011,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,16.77777777777778,8,1.228395061728395,7,3.6604938271604937,3.117283950617284,24,0.0014004707336425781,0.05185675621032715,2,fec_simple_stratified,0.1
20,17,0.3743961352657004,0.11739650035741026,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,17.302277432712216,8,1.2298136645962734,7,3.8343685300207038,3.3022774327122155,24,0.0011973381042480469,0.05550813674926758,2,fec_simple_stratified,0.1
21,20,0.38643353174603173,0.12291011829268177,0.26190476190476186,0.6666666666666667,0.26190476190476186,36,17.88125,8,1.2895833333333333,7,4.15625,3.7125,24,0.0013141632080078125,0.05600404739379883,2,fec_simple_stratified,0.1
22,19,0.3899366399366399,0.13022818622611626,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,17.993762993762992,8,1.2141372141372142,7,4.291060291060291,3.7172557172557172,24,0.001466989517211914,0.0553441047668457,2,fec_simple_stratified,0.1
23,38,0.40365388579674294,0.13508839833791977,0.26190476190476186,0.6785714285714286,0.26190476190476186,36,19.227272727272727,8,1.300865800865801,7,4.714285714285714,4.341991341991342,24,0.0011641979217529297,0.0531916618347168,2,fec_simple_stratified,0.1
24,27,0.3807510319138226,0.13893128343890665,0.26190476190476186,0.6547619047619048,0.26190476190476186,36,20.441860465116278,8,1.2896405919661733,7,4.887949260042284,4.446088794926005,24,0.0011706352233886719,0.05332589149475098,2,fec_simple_stratified,0.1
25,29,0.3805985239106258,0.14317440239686405,0.26190476190476186,0.6547619047619048,0.26190476190476186,36,20.910828025477706,8,1.326963906581741,7,5.165605095541402,4.823779193205945,24,0.001232147216796875,0.05709385871887207,2,fec_simple_stratified,0.1
26,28,0.4019310484278637,0.14423576452375544,0.26190476190476186,0.6547619047619048,0.26190476190476186,36,21.57537154989384,8,1.375796178343949,7,5.233545647558387,4.993630573248407,24,0.0013849735260009766,0.06004929542541504,2,fec_simple_stratified,0.1
27,38,0.4007421150278293,0.14338154955459365,0.26190476190476186,0.6547619047619048,0.26190476190476186,36,22.833333333333332,8,1.4437229437229437,7,5.311688311688312,5.268398268398268,24,0.0012433528900146484,0.05970263481140137,2,fec_simple_stratified,0.1
28,21,0.3999950084855745,0.13914271069015663,0.26190476190476186,0.6547619047619048,0.26190476190476186,36,23.155136268343817,8,1.4863731656184487,7,5.320754716981132,5.329140461215933,24,0.0012199878692626953,0.06496787071228027,2,fec_simple_stratified,0.1
29,30,0.39438014011574773,0.14227884533879326,0.26190476190476186,0.6547619047619048,0.26190476190476186,36,23.48400852878465,8,1.4818763326226012,7,5.321961620469083,5.3283582089552235,24,0.0012197494506835938,0.05953693389892578,2,fec_simple_stratified,0.1
