gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003333333333333,0.07322659207451944,0.29761904761904767,0.7023809523809523,,18,22.306,4,4.778,6,5.746,15.0,12,0.0,0.05658316612243652,9,fec_simple_stratified,0.3
1,215,0.4581871345029239,0.07936050639773581,0.29761904761904767,0.6785714285714286,0.29761904761904767,18,20.20701754385965,4,3.150877192982456,6,5.280701754385965,9.51578947368421,12,0.0009715557098388672,0.05655670166015625,9,fec_simple_stratified,0.3
2,126,0.4366564807741278,0.09927369667497302,0.29761904761904767,0.6904761904761905,0.29761904761904767,18,15.885026737967914,4,2.018716577540107,6,4.510695187165775,5.877005347593583,12,0.0009450912475585938,0.04846954345703125,9,fec_simple_stratified,0.3
3,70,0.41901993355481726,0.11612440605237352,0.26190476190476186,0.6785714285714286,0.26190476190476186,18,13.048837209302325,3,1.3930232558139535,6,3.883720930232558,3.786046511627907,10,0.0010867118835449219,0.045958518981933594,9,fec_simple_stratified,0.3
4,23,0.40144254766896265,0.12216386122356827,0.26190476190476186,0.6904761904761905,0.26190476190476186,18,12.524109014675052,3,1.119496855345912,6,3.438155136268344,2.7044025157232703,10,0.0009577274322509766,0.04463696479797363,9,fec_simple_stratified,0.3
5,18,0.3790011855364552,0.11552286900948618,0.26190476190476186,0.6904761904761905,0.26190476190476186,18,12.473029045643154,3,1.066390041493776,6,3.2095435684647304,2.3506224066390042,10,0.00101470947265625,0.04332232475280762,9,fec_simple_stratified,0.3
6,10,0.3675413022351797,0.10185946910125754,0.26190476190476186,0.6785714285714286,0.26190476190476186,18,12.369387755102041,3,1.0693877551020408,6,3.195918367346939,2.353061224489796,10,0.001001119613647461,0.04303598403930664,9,fec_simple_stratified,0.3
7,16,0.36877705627705615,0.10633185728382703,0.26190476190476186,0.6904761904761905,0.26190476190476186,18,13.171487603305785,3,1.0909090909090908,6,3.1797520661157024,2.3822314049586777,10,0.0010280609130859375,0.04372692108154297,9,fec_simple_stratified,0.3
8,4,0.35788690476190466,0.0953266534850019,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,13.772177419354838,2,1.0725806451612903,4,3.125,2.286290322580645,5,0.0010111331939697266,0.04399871826171875,9,fec_simple_stratified,0.3
9,16,0.35251869342778425,0.08972405715149939,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,14.045454545454545,2,1.0826446280991735,4,3.1322314049586777,2.3161157024793386,5,0.0010709762573242188,0.043465375900268555,9,fec_simple_stratified,0.3
10,19,0.36152361152361145,0.10211455301585788,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,14.56964656964657,2,1.1018711018711018,4,3.1455301455301456,2.365904365904366,5,0.0010333061218261719,0.04488253593444824,9,fec_simple_stratified,0.3
11,10,0.34812925170068015,0.08520408163265307,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,15.230612244897959,2,1.1020408163265305,4,3.130612244897959,2.340816326530612,5,0.001203298568725586,0.04717087745666504,9,fec_simple_stratified,0.3
12,15,0.3560628375061364,0.09881596800354359,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,15.109278350515464,2,1.1298969072164948,4,3.162886597938144,2.4350515463917524,5,0.0010383129119873047,0.04398941993713379,9,fec_simple_stratified,0.3
13,16,0.35074773711137336,0.08944844572570214,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,14.929752066115702,2,1.2024793388429753,4,3.239669421487603,2.6632231404958677,5,0.0010495185852050781,0.044264793395996094,9,fec_simple_stratified,0.3
14,12,0.34389637002341916,0.0855326235670875,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,16.459016393442624,2,1.2459016393442623,4,3.2745901639344264,2.7889344262295084,5,0.0010805130004882812,0.045917510986328125,9,fec_simple_stratified,0.3
15,18,0.35015313179213586,0.09309426443321538,0.2142857142857143,0.6904761904761905,0.2142857142857143,5,17.093360995850624,2,1.404564315352697,4,3.475103734439834,3.323651452282158,5,0.001071929931640625,0.0476374626159668,9,fec_simple_stratified,0.3
16,30,0.3507345491388044,0.1008312214985897,0.2142857142857143,0.7857142857142857,0.2142857142857143,5,17.827659574468086,2,1.5404255319148936,4,3.629787234042553,3.748936170212766,5,0.0010797977447509766,0.0915822982788086,9,fec_simple_stratified,0.3
17,31,0.3452634785257386,0.1053682497800985,0.2142857142857143,0.6785714285714286,0.2142857142857143,5,18.752665245202557,2,1.6460554371002132,4,3.724946695095949,4.0554371002132195,5,0.001210927963256836,0.05002021789550781,9,fec_simple_stratified,0.3
18,31,0.33280028429282155,0.10147498079852861,0.2142857142857143,0.7857142857142857,0.2142857142857143,5,20.113006396588485,2,1.8336886993603412,4,3.899786780383795,4.599147121535181,5,0.0011370182037353516,0.0506589412689209,9,fec_simple_stratified,0.3
19,42,0.32920045747556664,0.11595830594814684,0.2142857142857143,0.6904761904761905,0.2142857142857143,5,21.056768558951966,2,2.0829694323144103,4,4.189956331877729,5.393013100436681,5,0.0011053085327148438,0.0527644157409668,9,fec_simple_stratified,0.3
20,40,0.31250000000000006,0.11050656452677284,0.2142857142857143,0.6904761904761905,0.2142857142857143,5,21.595652173913045,2,2.376086956521739,4,4.478260869565218,6.291304347826087,5,0.0010986328125,0.05555582046508789,9,fec_simple_stratified,0.3
21,54,0.2989803544736281,0.1107639683824667,0.2142857142857143,0.7857142857142857,0.2142857142857143,5,22.53811659192825,2,2.4820627802690582,4,4.533632286995516,6.556053811659193,5,0.0010991096496582031,0.05433011054992676,9,fec_simple_stratified,0.3
22,49,0.29204941400063356,0.10293244608621563,0.20238095238095233,0.6904761904761905,0.20238095238095233,26,23.658536585365855,5,2.5543237250554323,6,4.580931263858093,6.776053215077606,14,0.0011589527130126953,0.05579686164855957,9,fec_simple_stratified,0.3
23,24,0.2952430972388956,0.11051887376307655,0.20238095238095233,0.6904761904761905,0.20238095238095233,26,24.630252100840337,5,2.573529411764706,6,4.602941176470588,6.829831932773109,14,0.0011868476867675781,0.05746054649353027,9,fec_simple_stratified,0.3
24,32,0.2946682946682947,0.11067588735164079,0.20238095238095233,0.6904761904761905,0.20238095238095233,26,25.512820512820515,5,2.7264957264957266,6,4.745726495726496,7.316239316239316,14,0.0011074542999267578,0.06099867820739746,9,fec_simple_stratified,0.3
25,22,0.28837915919505885,0.10205923744709773,0.20238095238095233,0.6904761904761905,0.20238095238095233,26,26.135983263598327,5,2.7426778242677825,6,4.7615062761506275,7.397489539748954,14,0.0011205673217773438,0.06013989448547363,9,fec_simple_stratified,0.3
26,40,0.29585921325051756,0.1083636851238704,0.20238095238095233,0.6785714285714286,0.20238095238095233,26,26.830434782608695,5,2.741304347826087,6,4.747826086956522,7.336956521739131,14,0.0011286735534667969,0.05926394462585449,9,fec_simple_stratified,0.3
27,34,0.29531984467606787,0.11199829171675488,0.20238095238095233,0.7857142857142857,0.20238095238095233,26,27.626609442060087,5,2.98068669527897,6,4.9742489270386265,8.130901287553648,14,0.0011527538299560547,0.06595826148986816,9,fec_simple_stratified,0.3
28,26,0.2895318464938718,0.10797853694463035,0.20238095238095233,0.6785714285714286,0.20238095238095233,26,28.282700421940927,5,3.238396624472574,6,5.124472573839663,8.890295358649789,14,0.0011093616485595703,0.06616759300231934,9,fec_simple_stratified,0.3
29,32,0.2976190476190476,0.11756040928966943,0.20238095238095233,0.7976190476190477,0.20238095238095233,26,30.27991452991453,5,3.4957264957264957,6,5.335470085470085,9.677350427350428,14,0.0010952949523925781,0.06643199920654297,9,fec_simple_stratified,0.3
30,25,0.29240601503759406,0.10997091627844352,0.20238095238095233,0.7976190476190477,0.20238095238095233,26,33.490526315789474,5,3.791578947368421,6,5.591578947368421,10.597894736842106,14,0.0011305809020996094,0.07027029991149902,9,fec_simple_stratified,0.3
