gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508095238095238,0.07265767902978643,0.26190476190476186,0.7380952380952381,,10,22.528,2,4.842,6,5.79,15.16,7,0.0,0.056670188903808594,2,fec_simple_stratified,0.2
1,203,0.4624819624819625,0.08172356003380453,0.26190476190476186,0.6785714285714286,0.26190476190476186,10,20.98989898989899,2,3.2154882154882154,6,5.198653198653199,9.734006734006734,7,0.000911712646484375,0.05768299102783203,2,fec_simple_stratified,0.2
2,103,0.4345088161209068,0.10481908450892401,0.26190476190476186,0.6904761904761905,0.26190476190476186,10,17.889168765743072,2,1.906801007556675,6,4.093198992443325,5.3224181360201515,7,0.0009596347808837891,0.05216479301452637,2,fec_simple_stratified,0.2
3,56,0.40923959673959676,0.11180252372940468,0.26190476190476186,0.7857142857142857,0.26190476190476186,10,15.272522522522523,2,1.304054054054054,6,3.5315315315315314,3.220720720720721,7,0.0010805130004882812,0.05093741416931152,2,fec_simple_stratified,0.2
4,28,0.3726795803066989,0.10119354401863691,0.26190476190476186,0.6904761904761905,0.26190476190476186,10,15.154661016949152,2,1.1546610169491525,6,3.266949152542373,2.625,7,0.0010547637939453125,0.0465855598449707,2,fec_simple_stratified,0.2
5,28,0.3513922518159805,0.09269756484767692,0.26190476190476186,0.6904761904761905,0.26190476190476186,10,14.614406779661017,2,1.1588983050847457,6,3.2457627118644066,2.610169491525424,7,0.0011229515075683594,0.04867959022521973,2,fec_simple_stratified,0.2
6,17,0.35502316868776496,0.10369376870801342,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,14.250517598343686,2,1.1532091097308488,6,3.250517598343685,2.5631469979296067,7,0.0010907649993896484,0.049401044845581055,2,fec_simple_stratified,0.2
7,24,0.3558173269307722,0.1001584776563714,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,15.03781512605042,2,1.1722689075630253,6,3.2605042016806722,2.630252100840336,7,0.0011172294616699219,0.04820871353149414,2,fec_simple_stratified,0.2
8,24,0.34343737494997995,0.0878572357867071,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,14.86344537815126,2,1.25,6,3.399159663865546,2.9495798319327733,7,0.0011415481567382812,0.04914665222167969,2,fec_simple_stratified,0.2
9,27,0.345011577569717,0.09437344835255458,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,14.452431289640591,2,1.230443974630021,6,3.3742071881606766,2.8668076109936576,7,0.0011153221130371094,0.046141862869262695,2,fec_simple_stratified,0.2
10,25,0.34433583959899744,0.09434934876198926,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,15.193684210526316,2,1.3178947368421052,6,3.465263157894737,3.1536842105263156,7,0.0010874271392822266,0.048630475997924805,2,fec_simple_stratified,0.2
11,29,0.34683045192599327,0.10287558829564221,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,16.16772823779193,2,1.4458598726114649,6,3.6878980891719744,3.6178343949044587,7,0.0012149810791015625,0.0496065616607666,2,fec_simple_stratified,0.2
12,39,0.34115793822952173,0.10675313919336184,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,18.164859002169198,2,1.6052060737527114,6,4.039045553145336,4.301518438177874,7,0.0012373924255371094,0.051759958267211914,2,fec_simple_stratified,0.2
