run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[19],False,,,537542000b050a987742fe57805d74e7,0.6071428571428572,False,0.0
1,0,x[9],False,,,62a31d9e89350546b874e1e26f9bd7d3,0.6190476190476191,False,0.0
1,0,x[19],True,x[19],0.6071428571428572,537542000b050a987742fe57805d74e7,0.6071428571428572,False,0.0
1,0,x[8],False,,,d42c09cfbbb992f46b7e4b185fc173ea,0.5476190476190477,False,0.0
1,0,x[1],False,,,b3287412bd2d0a0d21eb28c2a166553c,0.4642857142857143,False,0.0
1,0,x[8],True,x[8],0.5476190476190477,d42c09cfbbb992f46b7e4b185fc173ea,0.5476190476190477,False,0.0
1,0,x[13],False,,,79d1e35af492fb7ce83ed6297e70970f,0.5,False,0.0
1,0,x[16],False,,,35b5a73552f8ed28b4461972517a3496,0.34523809523809523,False,0.0
1,0,x[22],False,,,5561f223932b96809fc8c1608ada509a,0.45238095238095233,False,0.0
1,0,x[8],True,x[8],0.5476190476190477,d42c09cfbbb992f46b7e4b185fc173ea,0.5476190476190477,False,0.0
1,0,x[10],False,,,e47186a41d163586d988c94756be007e,0.5595238095238095,False,0.0
1,0,x[11],False,,,ee298a354dd6c0550b0851ab911de3b4,0.47619047619047616,False,0.0
1,0,x[1],True,x[1],0.4642857142857143,b3287412bd2d0a0d21eb28c2a166553c,0.4642857142857143,False,0.0
1,0,x[16],True,x[16],0.34523809523809523,35b5a73552f8ed28b4461972517a3496,0.34523809523809523,False,0.0
1,0,x[11],True,x[11],0.47619047619047616,ee298a354dd6c0550b0851ab911de3b4,0.47619047619047616,False,0.0
1,0,x[17],False,,,e11ba35566319b0a12b4f519bfe42c95,0.6547619047619048,False,0.0
1,0,x[13],True,x[13],0.5,79d1e35af492fb7ce83ed6297e70970f,0.5,False,0.0
1,0,x[9],True,x[9],0.6190476190476191,62a31d9e89350546b874e1e26f9bd7d3,0.6190476190476191,False,0.0
1,0,x[9],True,x[9],0.6190476190476191,62a31d9e89350546b874e1e26f9bd7d3,0.6190476190476191,False,0.0
