run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[10],False,,,32e4fe4708b028363e6e2cbb21568a7b,0.6071428571428572,False,0.0
1,0,x[18],False,,,5b00c9be82442c094804e8553bb7afae,0.47619047619047616,False,0.0
1,0,x[4],False,,,1e7f60e93a65775a33fcf1ce24224364,0.5595238095238095,False,0.0
1,0,x[24],False,,,5db01a7b4eb8ef8a29da6cbdd8206ba0,0.47619047619047616,False,0.0
1,0,x[17],False,,,cca8324fe2dae0e7350d0d3a8d3aefe1,0.6428571428571428,False,0.0
1,0,x[21],False,,,8efcb9487233d555f5c1f1b30d2fd379,0.5476190476190477,False,0.0
1,0,x[15],False,,,d883a9b2f8820c4417d504e7dd8cddcb,0.38095238095238093,False,0.0
1,0,x[12],False,,,1b10b71d366baa159da4d539fd9bf8c4,0.45238095238095233,False,0.0
1,0,x[24],True,x[24],0.47619047619047616,5db01a7b4eb8ef8a29da6cbdd8206ba0,0.47619047619047616,False,0.0
1,0,x[12],True,x[12],0.45238095238095233,1b10b71d366baa159da4d539fd9bf8c4,0.45238095238095233,False,0.0
1,0,x[6],False,,,754b0e6bc65ca6926d3b7f1ec3024976,0.6428571428571428,False,0.0
1,0,x[1],False,,,3925a14599af5eb51c78ff7246f36b07,0.5,False,0.0
1,0,x[4],True,x[4],0.5595238095238095,1e7f60e93a65775a33fcf1ce24224364,0.5595238095238095,False,0.0
1,0,x[13],False,,,0538899268bdeabeb6f6b1f8ab7b8723,0.48809523809523814,False,0.0
1,0,x[13],True,x[13],0.48809523809523814,0538899268bdeabeb6f6b1f8ab7b8723,0.48809523809523814,False,0.0
1,0,x[14],False,,,9f267a7a95320d789d7ae0e374f16dab,0.3214285714285714,False,0.0
1,0,x[16],False,,,bb32831ca9fa2d84a01da01c77d74aaa,0.38095238095238093,False,0.0
1,0,x[11],False,,,c69af5e5c9e08208e5afe99478fe40d2,0.4642857142857143,False,0.0
1,0,x[4],True,x[4],0.5595238095238095,1e7f60e93a65775a33fcf1ce24224364,0.5595238095238095,False,0.0
1,0,x[23],False,,,c493b761df45ce935db6dc81a7d61633,0.41666666666666663,False,0.0
1,0,x[12],True,x[12],0.45238095238095233,1b10b71d366baa159da4d539fd9bf8c4,0.45238095238095233,False,0.0
1,0,x[11],True,x[11],0.4642857142857143,c69af5e5c9e08208e5afe99478fe40d2,0.4642857142857143,False,0.0
1,0,x[17],True,x[17],0.6428571428571428,cca8324fe2dae0e7350d0d3a8d3aefe1,0.6428571428571428,False,0.0
1,0,x[15],True,x[15],0.38095238095238093,d883a9b2f8820c4417d504e7dd8cddcb,0.38095238095238093,False,0.0
1,0,x[10],True,x[10],0.6071428571428572,32e4fe4708b028363e6e2cbb21568a7b,0.6071428571428572,False,0.0
1,0,x[21],True,x[21],0.5476190476190477,8efcb9487233d555f5c1f1b30d2fd379,0.5476190476190477,False,0.0
1,0,x[18],True,x[18],0.47619047619047616,5b00c9be82442c094804e8553bb7afae,0.47619047619047616,False,0.0
1,0,x[23],True,x[23],0.41666666666666663,c493b761df45ce935db6dc81a7d61633,0.41666666666666663,False,0.0
1,0,x[11],True,x[11],0.4642857142857143,c69af5e5c9e08208e5afe99478fe40d2,0.4642857142857143,False,0.0
1,0,x[13],True,x[13],0.48809523809523814,0538899268bdeabeb6f6b1f8ab7b8723,0.48809523809523814,False,0.0
1,0,x[18],True,x[18],0.47619047619047616,5b00c9be82442c094804e8553bb7afae,0.47619047619047616,False,0.0
1,0,x[8],False,,,b2e3a2226fd4862e4a839929c1629dba,0.5,False,0.0
