run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[16],False,,,d72d2a7e491bddba758332e9d7705d78,0.34523809523809523,False,0.0
6,0,x[22],False,,,a7f999a8725a20d70ca01ef865b13fdd,0.4285714285714286,False,0.0
6,0,x[10],False,,,3618689946a1680611b3f6534e3d5439,0.5833333333333333,False,0.0
6,0,x[8],False,,,6633ab28f2f2de3e0f2e6e896664237d,0.48809523809523814,False,0.0
6,0,x[6],False,,,66bdf0a81d60a777a3e061a6ec22c980,0.5833333333333333,False,0.0
6,0,x[20],False,,,6c832b1851a13228ce68f8c718b863bc,0.5,False,0.0
6,0,x[14],False,,,53a6027c90c169f58d833512efc7b52b,0.2857142857142857,False,0.0
6,0,x[12],False,,,d87d139834e4b1609113c925a405ee6c,0.4285714285714286,False,0.0
6,0,x[11],False,,,1d64606c1fc366c7bd3d7a5245af044d,0.4642857142857143,False,0.0
6,0,x[13],False,,,2df13fb4edeb688eae493e5737864110,0.5,False,0.0
6,0,x[22],True,x[22],0.4285714285714286,a7f999a8725a20d70ca01ef865b13fdd,0.4285714285714286,False,0.0
6,0,x[24],False,,,2ed8e43ae62032b2a60876240966ba8c,0.45238095238095233,False,0.0
6,0,x[8],True,x[8],0.48809523809523814,6633ab28f2f2de3e0f2e6e896664237d,0.48809523809523814,False,0.0
6,0,x[12],True,x[12],0.4285714285714286,d87d139834e4b1609113c925a405ee6c,0.4285714285714286,False,0.0
6,0,x[12],True,x[12],0.4285714285714286,d87d139834e4b1609113c925a405ee6c,0.4285714285714286,False,0.0
6,0,x[19],False,,,5dd8a4ca3e10bd9da4a15c0920a67e93,0.6071428571428572,False,0.0
6,0,x[9],False,,,183a655a106c39c3bdbb41d75ba1ba48,0.6309523809523809,False,0.0
6,0,x[23],False,,,791a1f36633f45fcc873209f4703d54d,0.44047619047619047,False,0.0
6,0,x[24],True,x[24],0.45238095238095233,2ed8e43ae62032b2a60876240966ba8c,0.45238095238095233,False,0.0
6,0,x[22],True,x[22],0.4285714285714286,a7f999a8725a20d70ca01ef865b13fdd,0.4285714285714286,False,0.0
6,0,x[6],True,x[6],0.5833333333333333,66bdf0a81d60a777a3e061a6ec22c980,0.5833333333333333,False,0.0
6,0,x[18],False,,,07cacccf704043a673b0347f163d2756,0.5,False,0.0
6,0,x[1],False,,,34e306c281ccb7c3ad477bca95ea9a3f,0.5119047619047619,False,0.0
6,0,x[13],True,x[13],0.5,2df13fb4edeb688eae493e5737864110,0.5,False,0.0
6,0,x[18],True,x[18],0.5,07cacccf704043a673b0347f163d2756,0.5,False,0.0
6,0,x[10],True,x[10],0.5833333333333333,3618689946a1680611b3f6534e3d5439,0.5833333333333333,False,0.0
6,0,x[16],True,x[16],0.34523809523809523,d72d2a7e491bddba758332e9d7705d78,0.34523809523809523,False,0.0
6,0,x[22],True,x[22],0.4285714285714286,a7f999a8725a20d70ca01ef865b13fdd,0.4285714285714286,False,0.0
6,0,x[22],True,x[22],0.4285714285714286,a7f999a8725a20d70ca01ef865b13fdd,0.4285714285714286,False,0.0
6,0,x[11],True,x[11],0.4642857142857143,1d64606c1fc366c7bd3d7a5245af044d,0.4642857142857143,False,0.0
6,0,x[16],True,x[16],0.34523809523809523,d72d2a7e491bddba758332e9d7705d78,0.34523809523809523,False,0.0
6,0,x[9],True,x[9],0.6309523809523809,183a655a106c39c3bdbb41d75ba1ba48,0.6309523809523809,False,0.0
6,0,x[22],True,x[22],0.4285714285714286,a7f999a8725a20d70ca01ef865b13fdd,0.4285714285714286,False,0.0
6,0,x[18],True,x[18],0.5,07cacccf704043a673b0347f163d2756,0.5,False,0.0
6,0,x[23],True,x[23],0.44047619047619047,791a1f36633f45fcc873209f4703d54d,0.44047619047619047,False,0.0
6,0,x[14],True,x[14],0.2857142857142857,53a6027c90c169f58d833512efc7b52b,0.2857142857142857,False,0.0
6,0,x[24],True,x[24],0.45238095238095233,2ed8e43ae62032b2a60876240966ba8c,0.45238095238095233,False,0.0
6,0,x[16],True,x[16],0.34523809523809523,d72d2a7e491bddba758332e9d7705d78,0.34523809523809523,False,0.0
6,0,x[10],True,x[10],0.5833333333333333,3618689946a1680611b3f6534e3d5439,0.5833333333333333,False,0.0
6,0,x[19],True,x[19],0.6071428571428572,5dd8a4ca3e10bd9da4a15c0920a67e93,0.6071428571428572,False,0.0
6,0,x[22],True,x[22],0.4285714285714286,a7f999a8725a20d70ca01ef865b13fdd,0.4285714285714286,False,0.0
6,0,x[4],False,,,989553e0b2769d9513a574a0098c45fc,0.5595238095238095,False,0.0
6,0,x[23],True,x[23],0.44047619047619047,791a1f36633f45fcc873209f4703d54d,0.44047619047619047,False,0.0
6,0,x[24],True,x[24],0.45238095238095233,2ed8e43ae62032b2a60876240966ba8c,0.45238095238095233,False,0.0
6,0,x[8],True,x[8],0.48809523809523814,6633ab28f2f2de3e0f2e6e896664237d,0.48809523809523814,False,0.0
6,0,x[8],True,x[8],0.48809523809523814,6633ab28f2f2de3e0f2e6e896664237d,0.48809523809523814,False,0.0
