run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[11],False,,,07e57bfc0896397a29e1afe5b5fb4c98,0.44047619047619047,False,0.0
8,0,x[13],False,,,79e70cb5751e9592faf23acc3b71e1dc,0.44047619047619047,False,0.0
8,0,x[14],False,,,84355093a9aba2b848ba34ee622ae3c9,0.25,False,0.0
8,0,x[8],False,,,1390dfdcdd77315f3e7e73cfa4c6ce77,0.47619047619047616,False,0.0
8,0,x[19],False,,,6711d912a06b18bbee2ea6a9e400f1b0,0.5952380952380952,False,0.0
8,0,x[8],True,x[8],0.47619047619047616,1390dfdcdd77315f3e7e73cfa4c6ce77,0.47619047619047616,False,0.0
8,0,x[1],False,,,82e70250bf39b8e7b392deb4e6383881,0.48809523809523814,False,0.0
8,0,x[23],False,,,530d28c73f25fa7f3b3ed97fb903d517,0.4642857142857143,False,0.0
8,0,x[15],False,,,74d887f54f170b2fa5616803d33f9394,0.34523809523809523,False,0.0
8,0,x[4],False,,,631a03de92ea2ed6ffad9c5d85a218b3,0.5595238095238095,False,0.0
8,0,x[24],False,,,41aa3f32c0d18f7ff49bc945bd3ef487,0.5,False,0.0
8,0,x[24],True,x[24],0.5,41aa3f32c0d18f7ff49bc945bd3ef487,0.5,False,0.0
8,0,x[15],True,x[15],0.34523809523809523,74d887f54f170b2fa5616803d33f9394,0.34523809523809523,False,0.0
8,0,x[6],False,,,32f841a1c95e2c659d8f6d84eaa69cf7,0.6428571428571428,False,0.0
8,0,x[13],True,x[13],0.44047619047619047,79e70cb5751e9592faf23acc3b71e1dc,0.44047619047619047,False,0.0
8,0,x[6],True,x[6],0.6428571428571428,32f841a1c95e2c659d8f6d84eaa69cf7,0.6428571428571428,False,0.0
8,0,x[20],False,,,5332767a73d49e03b36a0ca55d596d5d,0.4642857142857143,False,0.0
8,0,x[23],True,x[23],0.4642857142857143,530d28c73f25fa7f3b3ed97fb903d517,0.4642857142857143,False,0.0
8,0,x[13],True,x[13],0.44047619047619047,79e70cb5751e9592faf23acc3b71e1dc,0.44047619047619047,False,0.0
8,0,x[21],False,,,afb19a012f1d5be6173f6082184f13f6,0.48809523809523814,False,0.0
8,0,x[24],True,x[24],0.5,41aa3f32c0d18f7ff49bc945bd3ef487,0.5,False,0.0
8,0,x[23],True,x[23],0.4642857142857143,530d28c73f25fa7f3b3ed97fb903d517,0.4642857142857143,False,0.0
8,0,x[1],True,x[1],0.48809523809523814,82e70250bf39b8e7b392deb4e6383881,0.48809523809523814,False,0.0
8,0,x[21],True,x[21],0.48809523809523814,afb19a012f1d5be6173f6082184f13f6,0.48809523809523814,False,0.0
8,0,x[18],False,,,3575495d78e3de3858dbc80e6ab25a09,0.4285714285714286,False,0.0
8,0,x[12],False,,,15c0b407a5a76f8415631f26c126f471,0.4285714285714286,False,0.0
8,0,x[18],True,x[18],0.4285714285714286,3575495d78e3de3858dbc80e6ab25a09,0.4285714285714286,False,0.0
8,0,x[20],True,x[20],0.4642857142857143,5332767a73d49e03b36a0ca55d596d5d,0.4642857142857143,False,0.0
8,0,x[24],True,x[24],0.5,41aa3f32c0d18f7ff49bc945bd3ef487,0.5,False,0.0
8,0,x[15],True,x[15],0.34523809523809523,74d887f54f170b2fa5616803d33f9394,0.34523809523809523,False,0.0
8,0,x[11],True,x[11],0.44047619047619047,07e57bfc0896397a29e1afe5b5fb4c98,0.44047619047619047,False,0.0
8,0,x[21],True,x[21],0.48809523809523814,afb19a012f1d5be6173f6082184f13f6,0.48809523809523814,False,0.0
8,0,x[18],True,x[18],0.4285714285714286,3575495d78e3de3858dbc80e6ab25a09,0.4285714285714286,False,0.0
8,0,x[15],True,x[15],0.34523809523809523,74d887f54f170b2fa5616803d33f9394,0.34523809523809523,False,0.0
8,0,x[15],True,x[15],0.34523809523809523,74d887f54f170b2fa5616803d33f9394,0.34523809523809523,False,0.0
8,0,x[1],True,x[1],0.48809523809523814,82e70250bf39b8e7b392deb4e6383881,0.48809523809523814,False,0.0
8,0,x[12],True,x[12],0.4285714285714286,15c0b407a5a76f8415631f26c126f471,0.4285714285714286,False,0.0
8,0,x[13],True,x[13],0.44047619047619047,79e70cb5751e9592faf23acc3b71e1dc,0.44047619047619047,False,0.0
8,0,x[1],True,x[1],0.48809523809523814,82e70250bf39b8e7b392deb4e6383881,0.48809523809523814,False,0.0
8,0,x[20],True,x[20],0.4642857142857143,5332767a73d49e03b36a0ca55d596d5d,0.4642857142857143,False,0.0
8,0,x[4],True,x[4],0.5595238095238095,631a03de92ea2ed6ffad9c5d85a218b3,0.5595238095238095,False,0.0
8,0,x[8],True,x[8],0.47619047619047616,1390dfdcdd77315f3e7e73cfa4c6ce77,0.47619047619047616,False,0.0
8,0,x[23],True,x[23],0.4642857142857143,530d28c73f25fa7f3b3ed97fb903d517,0.4642857142857143,False,0.0
8,0,x[13],True,x[13],0.44047619047619047,79e70cb5751e9592faf23acc3b71e1dc,0.44047619047619047,False,0.0
8,0,x[24],True,x[24],0.5,41aa3f32c0d18f7ff49bc945bd3ef487,0.5,False,0.0
8,0,x[18],True,x[18],0.4285714285714286,3575495d78e3de3858dbc80e6ab25a09,0.4285714285714286,False,0.0
8,0,x[11],True,x[11],0.44047619047619047,07e57bfc0896397a29e1afe5b5fb4c98,0.44047619047619047,False,0.0
8,0,x[11],True,x[11],0.44047619047619047,07e57bfc0896397a29e1afe5b5fb4c98,0.44047619047619047,False,0.0
8,0,x[18],True,x[18],0.4285714285714286,3575495d78e3de3858dbc80e6ab25a09,0.4285714285714286,False,0.0
8,0,x[13],True,x[13],0.44047619047619047,79e70cb5751e9592faf23acc3b71e1dc,0.44047619047619047,False,0.0
8,0,"or_(x[13],x[19])",False,,,9b59702ea16b75fe77a311bb580ccd7f,0.45238095238095233,False,0.0
8,0,"or_(x[10],x[10])",False,,,b691c761541daf90391c0b5017f5cf90,0.5357142857142857,False,0.0
8,0,"and_(x[13],x[19])",False,,,5af33210c9d30e09044ce13a1d5f30a9,0.5833333333333333,False,0.0
8,0,"or_(x[24],x[16])",False,,,c659385b78830604b4d5045fd80925c5,0.40476190476190477,False,0.0
8,0,"and_(x[22],x[17])",False,,,238b79f9786ccababf24e99ce5368757,0.5714285714285714,False,0.0
8,0,x[13],True,x[13],0.44047619047619047,79e70cb5751e9592faf23acc3b71e1dc,0.44047619047619047,False,0.0
8,0,"and_(x[21],x[22])",False,,,ad64941ed51c36687ae5badcf255c7a2,0.3928571428571429,False,0.0
8,0,not_(x[17]),False,,,8610650ea93176fd0609bb7c8146b093,0.38095238095238093,False,0.0
