run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,6d398235ae04382d26934025c13e2b35,0.5,False,0.0
4,0,x[6],False,,,e338bb6dc4fa1328c62247d1e0a9d7b0,0.6190476190476191,False,0.0
4,0,x[17],False,,,0e990d94ef026effea3f8147b417463d,0.6309523809523809,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,e338bb6dc4fa1328c62247d1e0a9d7b0,0.6190476190476191,False,0.0
4,0,x[22],False,,,787007b0d505eaa053db3405da909139,0.45238095238095233,False,0.0
4,0,x[8],False,,,0ba980939357727c6ebaf8eeb1053d35,0.5238095238095238,False,0.0
4,0,x[21],False,,,e98331c817932a8606afd65bd3a98557,0.5238095238095238,False,0.0
4,0,x[24],False,,,652416d8401bae03d53dd79fb3451163,0.48809523809523814,False,0.0
4,0,x[18],False,,,28036471b610ba7c00afe3773edf217e,0.48809523809523814,False,0.0
4,0,x[22],True,x[22],0.45238095238095233,787007b0d505eaa053db3405da909139,0.45238095238095233,False,0.0
4,0,x[4],False,,,49d7fc0d06b9ca877d8623a4b05ed6cf,0.5595238095238095,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,e338bb6dc4fa1328c62247d1e0a9d7b0,0.6190476190476191,False,0.0
4,0,x[19],False,,,5c497af78c462c4acceb7b8a0fd09dad,0.6428571428571428,False,0.0
4,0,x[24],True,x[24],0.48809523809523814,652416d8401bae03d53dd79fb3451163,0.48809523809523814,False,0.0
4,0,x[21],True,x[21],0.5238095238095238,e98331c817932a8606afd65bd3a98557,0.5238095238095238,False,0.0
4,0,x[22],True,x[22],0.45238095238095233,787007b0d505eaa053db3405da909139,0.45238095238095233,False,0.0
4,0,x[9],False,,,01e30da874b1d543100c789137376a3b,0.6785714285714286,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,5c497af78c462c4acceb7b8a0fd09dad,0.6428571428571428,False,0.0
4,0,x[21],True,x[21],0.5238095238095238,e98331c817932a8606afd65bd3a98557,0.5238095238095238,False,0.0
4,0,x[15],False,,,e1cac0c26d83a25412d2989af123a614,0.38095238095238093,False,0.0
4,0,x[11],False,,,634a96c1e2d90332b76e541f46e477fc,0.44047619047619047,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,5c497af78c462c4acceb7b8a0fd09dad,0.6428571428571428,False,0.0
4,0,x[10],False,,,0bba9e40d5e0b77888d3e3bbc8d46d2c,0.5595238095238095,False,0.0
4,0,x[22],True,x[22],0.45238095238095233,787007b0d505eaa053db3405da909139,0.45238095238095233,False,0.0
4,0,x[4],True,x[4],0.5595238095238095,49d7fc0d06b9ca877d8623a4b05ed6cf,0.5595238095238095,False,0.0
4,0,x[1],False,,,adf34af7e62f61b777b752fead6cbe56,0.48809523809523814,False,0.0
4,0,x[23],False,,,0aa6cb976d5b7583b291a07bf2392fcf,0.44047619047619047,False,0.0
4,0,x[16],False,,,11ed5efc38239006646ad955fa8bf452,0.34523809523809523,False,0.0
4,0,x[9],True,x[9],0.6785714285714286,01e30da874b1d543100c789137376a3b,0.6785714285714286,False,0.0
4,0,x[21],True,x[21],0.5238095238095238,e98331c817932a8606afd65bd3a98557,0.5238095238095238,False,0.0
4,0,x[11],True,x[11],0.44047619047619047,634a96c1e2d90332b76e541f46e477fc,0.44047619047619047,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,0bba9e40d5e0b77888d3e3bbc8d46d2c,0.5595238095238095,False,0.0
4,0,x[20],False,,,546cda8aab00875c39736dc6f0d5b96f,0.48809523809523814,False,0.0
4,0,x[8],True,x[8],0.5238095238095238,0ba980939357727c6ebaf8eeb1053d35,0.5238095238095238,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,0bba9e40d5e0b77888d3e3bbc8d46d2c,0.5595238095238095,False,0.0
4,0,x[11],True,x[11],0.44047619047619047,634a96c1e2d90332b76e541f46e477fc,0.44047619047619047,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,0bba9e40d5e0b77888d3e3bbc8d46d2c,0.5595238095238095,False,0.0
4,0,x[21],True,x[21],0.5238095238095238,e98331c817932a8606afd65bd3a98557,0.5238095238095238,False,0.0
4,0,x[15],True,x[15],0.38095238095238093,e1cac0c26d83a25412d2989af123a614,0.38095238095238093,False,0.0
4,0,x[17],True,x[17],0.6309523809523809,0e990d94ef026effea3f8147b417463d,0.6309523809523809,False,0.0
4,0,x[1],True,x[1],0.48809523809523814,adf34af7e62f61b777b752fead6cbe56,0.48809523809523814,False,0.0
4,0,x[23],True,x[23],0.44047619047619047,0aa6cb976d5b7583b291a07bf2392fcf,0.44047619047619047,False,0.0
4,0,x[12],True,x[12],0.5,6d398235ae04382d26934025c13e2b35,0.5,False,0.0
4,0,x[11],True,x[11],0.44047619047619047,634a96c1e2d90332b76e541f46e477fc,0.44047619047619047,False,0.0
4,0,x[14],False,,,12edb5014cd3edca7f6ad785d101240b,0.26190476190476186,False,0.0
4,0,x[24],True,x[24],0.48809523809523814,652416d8401bae03d53dd79fb3451163,0.48809523809523814,False,0.0
4,0,x[16],True,x[16],0.34523809523809523,11ed5efc38239006646ad955fa8bf452,0.34523809523809523,False,0.0
4,0,x[22],True,x[22],0.45238095238095233,787007b0d505eaa053db3405da909139,0.45238095238095233,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,e338bb6dc4fa1328c62247d1e0a9d7b0,0.6190476190476191,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,0bba9e40d5e0b77888d3e3bbc8d46d2c,0.5595238095238095,False,0.0
4,0,"and_(x[20],x[14])",False,,,752ce26ae51a4659c291ec9feb029b6b,0.36904761904761907,False,0.0
4,0,x[9],True,x[9],0.6785714285714286,01e30da874b1d543100c789137376a3b,0.6785714285714286,False,0.0
4,0,not_(x[19]),False,,,28129fa9c9001c8dc58c7cea4af4d07f,0.3571428571428571,False,0.0
4,0,"or_(x[6],x[22])",False,,,1f4009194ac2ef79f8cc2e7a405ba9bd,0.48809523809523814,False,0.0
4,0,"or_(x[6],x[16])",False,,,7c6ff79b2f73f435119f0d78468aab91,0.44047619047619047,False,0.0
4,0,x[18],True,x[18],0.48809523809523814,28036471b610ba7c00afe3773edf217e,0.48809523809523814,False,0.0
4,0,not_(x[14]),False,,,0e941dc84b414d24fed164e72dfcff80,0.7380952380952381,False,0.0
4,0,x[17],True,x[17],0.6309523809523809,0e990d94ef026effea3f8147b417463d,0.6309523809523809,False,0.0
4,0,not_(x[21]),False,,,8bbd56442bb42ddd347708f25ca789f4,0.47619047619047616,False,0.0
4,0,"and_(x[22],x[12])",False,,,f4747c8a5d18139b439574689d2c9599,0.47619047619047616,False,0.0
4,0,"or_(x[15],x[13])",False,,,33fa50d599c522ddc435f89284adc62f,0.45238095238095233,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,e338bb6dc4fa1328c62247d1e0a9d7b0,0.6190476190476191,False,0.0
4,0,"and_(x[15],x[15])",False,,,f38cef04f737f801f9af43c9c9fac9e1,0.38095238095238093,False,0.0
4,0,"or_(x[13],x[10])",False,,,ea017d278d985049da94d0f7bfeed546,0.5119047619047619,False,0.0
4,0,"and_(x[24],x[13])",False,,,87c75be114d0aa293cc54e5a57643349,0.48809523809523814,False,0.0
4,0,"and_(x[14],x[9])",False,,,c04fcc91a22e2398141b16d048b1c1dc,0.5,False,0.0
4,0,"or_(x[11],x[24])",False,,,d0262310ea94d859482596b51898d671,0.5119047619047619,False,0.0
4,0,not_(x[15]),False,,,9786de38685d3de53a44376fac74ec9c,0.6190476190476191,False,0.0
4,0,"or_(x[20],x[24])",False,,,ecf453117176719fac019f59e6820d89,0.48809523809523814,False,0.0
4,0,"and_(x[21],x[1])",False,,,61a75561db0edb896a15b126ce7dc2a7,0.5238095238095238,False,0.0
4,0,not_(x[1]),False,,,bdc140612c861157607606088c7a1caa,0.5119047619047619,False,0.0
4,0,"or_(x[18],x[23])",False,,,0cf189b243127b5ae31168f30c7c5c0a,0.47619047619047616,False,0.0
4,0,"and_(x[17],x[19])",False,,,05a650514fb982d4c5b4b49368164443,0.7023809523809523,False,0.0
4,0,"and_(x[17],x[23])",False,,,50a69a770cf4783fafe420de4e1b8ace,0.5952380952380952,False,0.0
4,0,"or_(x[22],x[9])",True,"or_(x[6],x[22])",0.48809523809523814,1f4009194ac2ef79f8cc2e7a405ba9bd,0.5238095238095238,True,0.0357142857142857
4,0,not_(x[20]),False,,,0322526bccaf4be29a57e63b13624af6,0.5119047619047619,False,0.0
4,0,not_(x[20]),True,not_(x[20]),0.5119047619047619,0322526bccaf4be29a57e63b13624af6,0.5119047619047619,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,5c497af78c462c4acceb7b8a0fd09dad,0.6428571428571428,False,0.0
4,0,"or_(x[6],x[24])",False,,,3ff00d74fba72de8f384c52c298dc91e,0.5119047619047619,False,0.0
4,0,"or_(x[10],x[4])",False,,,b7cbc911a5425d95de995576c3e24077,0.5119047619047619,False,0.0
4,0,not_(x[11]),False,,,77e3b178d77851e4435a6c522ca34437,0.5595238095238095,False,0.0
4,0,"or_(x[8],x[19])",False,,,12bbbf3bd112cb82c49684641406d341,0.5357142857142857,False,0.0
4,0,x[13],False,,,39385e61c185b08709e33e31d03d91d5,0.45238095238095233,False,0.0
4,0,not_(x[11]),True,not_(x[11]),0.5595238095238095,77e3b178d77851e4435a6c522ca34437,0.5595238095238095,False,0.0
4,0,not_(x[4]),False,,,0cdc01781e9258fce1d4ff5632ff5a34,0.44047619047619047,False,0.0
4,0,x[21],True,x[21],0.5238095238095238,e98331c817932a8606afd65bd3a98557,0.5238095238095238,False,0.0
4,0,x[13],True,x[13],0.45238095238095233,39385e61c185b08709e33e31d03d91d5,0.45238095238095233,False,0.0
4,0,not_(x[11]),True,not_(x[11]),0.5595238095238095,77e3b178d77851e4435a6c522ca34437,0.5595238095238095,False,0.0
4,0,"or_(x[23],x[22])",False,,,7f37e3e241864ee709bb42fa02eb2556,0.48809523809523814,False,0.0
4,0,"and_(x[24],x[21])",False,,,985efb1748a3a68670fa510b1df00f65,0.5476190476190477,False,0.0
4,0,x[11],True,x[11],0.44047619047619047,634a96c1e2d90332b76e541f46e477fc,0.44047619047619047,False,0.0
4,0,"and_(x[14],x[8])",False,,,6d268fb36de48de510b9ac13d564758d,0.38095238095238093,False,0.0
4,0,"or_(x[19],x[9])",False,,,afd53c4d6821840fa383cfb978924091,0.5595238095238095,False,0.0
4,0,"and_(x[20],x[9])",False,,,e5945a62a8f842ae71fd993a5fa68701,0.6547619047619048,False,0.0
4,0,x[1],True,x[1],0.48809523809523814,adf34af7e62f61b777b752fead6cbe56,0.48809523809523814,False,0.0
4,0,"and_(x[19],x[22])",False,,,e23b7fc0850aa5599419933180915e0d,0.5952380952380952,False,0.0
4,0,"or_(x[19],x[10])",False,,,ae84b6a43b71671686fbead7bfabe67a,0.5833333333333333,False,0.0
4,0,"or_(x[19],x[6])",False,,,5d3596f8229c277ee55644c5467ba0bb,0.5952380952380952,False,0.0
