run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[9],False,,,8b674b17e80aba22af90b67018d241c1,0.6428571428571428,False,0.0
8,0,x[9],True,x[9],0.6428571428571428,8b674b17e80aba22af90b67018d241c1,0.6428571428571428,False,0.0
8,0,x[13],False,,,59a316290d9c52b2c2e893902891d9c5,0.45238095238095233,False,0.0
8,0,x[18],False,,,223fef715a7ec51f06028cfe3aa55028,0.48809523809523814,False,0.0
8,0,x[9],True,x[9],0.6428571428571428,8b674b17e80aba22af90b67018d241c1,0.6428571428571428,False,0.0
8,0,x[9],True,x[9],0.6428571428571428,8b674b17e80aba22af90b67018d241c1,0.6428571428571428,False,0.0
8,0,x[15],False,,,814478eb84f2adc6b29c7353783a97cc,0.38095238095238093,False,0.0
8,0,x[22],False,,,1190a4984d3123d067facabc3f5beb4d,0.41666666666666663,False,0.0
8,0,x[9],True,x[9],0.6428571428571428,8b674b17e80aba22af90b67018d241c1,0.6428571428571428,False,0.0
8,0,x[11],False,,,69fdc2fea2bd2a02a6576ca3a927e0fb,0.4285714285714286,False,0.0
8,0,x[6],False,,,35e2a4558d9c50b8c1330b6d1b9e22cb,0.6190476190476191,False,0.0
8,0,x[24],False,,,6232f890a39cdc44ec7347e5b30c75e0,0.5,False,0.0
8,0,x[13],True,x[13],0.45238095238095233,59a316290d9c52b2c2e893902891d9c5,0.45238095238095233,False,0.0
8,0,x[18],True,x[18],0.48809523809523814,223fef715a7ec51f06028cfe3aa55028,0.48809523809523814,False,0.0
8,0,x[4],False,,,b129f4b388e736d48227c6c1654da481,0.5833333333333333,False,0.0
8,0,x[23],False,,,f750a0f25fcaeeb2e85b214dbf97f160,0.4642857142857143,False,0.0
8,0,x[9],True,x[9],0.6428571428571428,8b674b17e80aba22af90b67018d241c1,0.6428571428571428,False,0.0
8,0,x[9],True,x[9],0.6428571428571428,8b674b17e80aba22af90b67018d241c1,0.6428571428571428,False,0.0
8,0,x[17],False,,,5171edd19579ff4388e7d04a0fdcb4b6,0.6785714285714286,False,0.0
8,0,x[17],True,x[17],0.6785714285714286,5171edd19579ff4388e7d04a0fdcb4b6,0.6785714285714286,False,0.0
8,0,x[18],True,x[18],0.48809523809523814,223fef715a7ec51f06028cfe3aa55028,0.48809523809523814,False,0.0
8,0,x[23],True,x[23],0.4642857142857143,f750a0f25fcaeeb2e85b214dbf97f160,0.4642857142857143,False,0.0
8,0,x[11],True,x[11],0.4285714285714286,69fdc2fea2bd2a02a6576ca3a927e0fb,0.4285714285714286,False,0.0
8,0,x[15],True,x[15],0.38095238095238093,814478eb84f2adc6b29c7353783a97cc,0.38095238095238093,False,0.0
8,0,x[22],True,x[22],0.41666666666666663,1190a4984d3123d067facabc3f5beb4d,0.41666666666666663,False,0.0
8,0,x[11],True,x[11],0.4285714285714286,69fdc2fea2bd2a02a6576ca3a927e0fb,0.4285714285714286,False,0.0
8,0,x[19],False,,,cb07e611f4ceb292c37b118409a276f1,0.6309523809523809,False,0.0
8,0,x[16],False,,,796fb0f3fcce82621d6922c12957d3a1,0.34523809523809523,False,0.0
8,0,x[23],True,x[23],0.4642857142857143,f750a0f25fcaeeb2e85b214dbf97f160,0.4642857142857143,False,0.0
8,0,x[16],True,x[16],0.34523809523809523,796fb0f3fcce82621d6922c12957d3a1,0.34523809523809523,False,0.0
8,0,x[15],True,x[15],0.38095238095238093,814478eb84f2adc6b29c7353783a97cc,0.38095238095238093,False,0.0
8,0,x[17],True,x[17],0.6785714285714286,5171edd19579ff4388e7d04a0fdcb4b6,0.6785714285714286,False,0.0
8,0,x[14],False,,,09667f179b5fcaef8ae9468bfc94c3df,0.29761904761904767,False,0.0
8,0,x[6],True,x[6],0.6190476190476191,35e2a4558d9c50b8c1330b6d1b9e22cb,0.6190476190476191,False,0.0
8,0,x[21],False,,,343153b46b4e95842c8f4bb98a1e87d3,0.5476190476190477,False,0.0
