gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058809523809524,0.074049115740501,0.26190476190476186,0.7380952380952381,,3,22.01,1,4.742,3,5.706,14.808,2,0.0,0.056299686431884766,10,fec_simple_farthest_point,0.2
1,174,0.46538124452234886,0.08725597072150641,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,19.368098159509202,1,2.9693251533742333,3,4.861963190184049,8.653374233128835,2,0.0009636878967285156,0.055660247802734375,10,fec_simple_farthest_point,0.2
2,97,0.4258537161762969,0.11147326547387287,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,17.220843672456574,1,1.7369727047146402,3,3.893300248138958,4.617866004962779,2,0.0009469985961914062,0.04998660087585449,10,fec_simple_farthest_point,0.2
3,53,0.3627889634601044,0.11301629981712538,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,15.181208053691275,1,1.348993288590604,3,3.4675615212527964,3.3109619686800893,2,0.001081705093383789,0.0492711067199707,10,fec_simple_farthest_point,0.2
4,20,0.3175843253968254,0.10257996173090274,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,15.395833333333334,1,1.0895833333333333,3,3.1375,2.341666666666667,2,0.000972747802734375,0.04345226287841797,10,fec_simple_farthest_point,0.2
5,7,0.31133487877909777,0.1082115454510386,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,14.210953346855984,1,1.0567951318458417,3,3.0912778904665315,2.208924949290061,2,0.0010027885437011719,0.044293880462646484,10,fec_simple_farthest_point,0.2
6,9,0.2970856366986713,0.088887620352895,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,13.325865580448065,1,1.034623217922607,3,3.0570264765784114,2.1283095723014256,2,0.0011374950408935547,0.04369401931762695,10,fec_simple_farthest_point,0.2
7,6,0.29865529207634467,0.09377989038653611,0.26190476190476186,0.6666666666666667,0.26190476190476186,3,12.67004048582996,1,1.034412955465587,3,3.048582995951417,2.1214574898785425,2,0.001005411148071289,0.04225015640258789,10,fec_simple_farthest_point,0.2
8,12,0.3057913739266198,0.10589007415290817,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,12.129098360655737,1,1.0245901639344261,3,3.0512295081967213,2.1004098360655736,2,0.0009670257568359375,0.04274797439575195,10,fec_simple_farthest_point,0.2
9,11,0.29433245690914406,0.09178502775931129,0.23809523809523814,0.7380952380952381,0.23809523809523814,21,11.750511247443763,2,1.0286298568507157,4,3.049079754601227,2.1002044989775053,5,0.0009965896606445312,0.04269266128540039,10,fec_simple_farthest_point,0.2
10,13,0.29593233597340374,0.09231675006855565,0.23809523809523814,0.7380952380952381,0.23809523809523814,21,12.219712525667351,2,1.0328542094455853,4,3.0533880903490758,2.1190965092402463,5,0.0010044574737548828,0.04284954071044922,10,fec_simple_farthest_point,0.2
11,5,0.2986531986531986,0.10174566121149246,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,13.022222222222222,2,1.0484848484848486,4,3.090909090909091,2.18989898989899,5,0.0010552406311035156,0.04305315017700195,10,fec_simple_farthest_point,0.2
12,3,0.288013797068123,0.08320398250969697,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,13.714285714285714,2,1.118712273641851,4,3.134808853118712,2.352112676056338,5,0.0010330677032470703,0.04196929931640625,10,fec_simple_farthest_point,0.2
13,19,0.2953172953172953,0.0949639324153539,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,13.794178794178794,2,1.1413721413721414,4,3.178794178794179,2.4698544698544698,5,0.001020193099975586,0.04324626922607422,10,fec_simple_farthest_point,0.2
14,14,0.29333235351753867,0.08862102443970941,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,14.010288065843621,2,1.1707818930041152,4,3.2037037037037037,2.551440329218107,5,0.001081705093383789,0.043367862701416016,10,fec_simple_farthest_point,0.2
15,17,0.29387262151237303,0.08863166342647841,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,14.797101449275363,2,1.2008281573498965,4,3.2236024844720497,2.6252587991718426,5,0.0010786056518554688,0.04376029968261719,10,fec_simple_farthest_point,0.2
16,23,0.29969052610562047,0.10153241566422559,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,16.19287211740042,2,1.2641509433962264,4,3.29979035639413,2.842767295597484,5,0.0010685920715332031,0.08847260475158691,10,fec_simple_farthest_point,0.2
17,17,0.29954155575273583,0.09858585961238178,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,16.821946169772257,2,1.4244306418219461,4,3.4824016563147,3.331262939958592,5,0.0010514259338378906,0.04640078544616699,10,fec_simple_farthest_point,0.2
18,21,0.29729595387215424,0.10913151406857999,0.1785714285714286,0.7619047619047619,0.1785714285714286,6,18.64509394572025,2,1.5553235908141962,4,3.603340292275574,3.722338204592902,5,0.0010449886322021484,0.04924154281616211,10,fec_simple_farthest_point,0.2
19,49,0.2918382430577552,0.1009197941071555,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,19.1529933481153,2,1.7827050997782705,4,3.8181818181818183,4.388026607538802,5,0.0010571479797363281,0.04799056053161621,10,fec_simple_farthest_point,0.2
20,53,0.280893789283051,0.10117161100419618,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,18.823266219239375,2,1.9821029082774049,4,3.970917225950783,4.888143176733781,5,0.0012428760528564453,0.04682755470275879,10,fec_simple_farthest_point,0.2
21,47,0.2757805108798486,0.1090265960014196,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,17.90728476821192,2,2.2030905077262695,4,4.236203090507726,5.618101545253863,5,0.0010645389556884766,0.049286603927612305,10,fec_simple_farthest_point,0.2
22,57,0.2595936794582393,0.10277240175817365,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,19.085778781038375,2,2.194130925507901,4,4.207674943566591,5.618510158013544,5,0.0010344982147216797,0.04935097694396973,10,fec_simple_farthest_point,0.2
23,57,0.26870364398581104,0.11937570366756362,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,19.024830699774267,2,2.349887133182844,4,4.349887133182844,6.060948081264108,5,0.0010330677032470703,0.05159258842468262,10,fec_simple_farthest_point,0.2
24,56,0.263486700986701,0.11470962721572547,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,19.93918918918919,2,2.2905405405405403,4,4.29054054054054,5.882882882882883,5,0.0010418891906738281,0.051198720932006836,10,fec_simple_farthest_point,0.2
25,59,0.2567487312385272,0.11903449426083858,0.1785714285714286,0.8214285714285714,0.1785714285714286,6,20.215419501133788,2,2.380952380952381,4,4.383219954648526,6.156462585034014,5,0.0010764598846435547,0.05183148384094238,10,fec_simple_farthest_point,0.2
26,57,0.2503224766204451,0.11353696744802153,0.1785714285714286,0.8214285714285714,0.1785714285714286,6,22.015801354401805,2,2.415349887133183,4,4.381489841986456,6.216704288939052,5,0.0010802745819091797,0.05325508117675781,10,fec_simple_farthest_point,0.2
27,40,0.26006728778467914,0.12450983618779393,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,23.16521739130435,2,2.5565217391304347,4,4.53695652173913,6.671739130434783,5,0.0010826587677001953,0.05300092697143555,10,fec_simple_farthest_point,0.2
28,33,0.25795350260018357,0.1229965457464482,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,22.974304068522486,2,2.612419700214133,4,4.5610278372591,6.817987152034261,5,0.0010726451873779297,0.055526018142700195,10,fec_simple_farthest_point,0.2
29,43,0.261175367302282,0.1258456616126105,0.1785714285714286,0.8214285714285714,0.1785714285714286,6,23.10503282275711,2,2.7439824945295404,4,4.704595185995624,7.229759299781182,5,0.0010862350463867188,0.0555269718170166,10,fec_simple_farthest_point,0.2
30,36,0.2594621001748432,0.1263829619580238,0.1785714285714286,0.7380952380952381,0.1785714285714286,6,24.166306695464364,2,2.7321814254859613,4,4.688984881209503,7.19438444924406,5,0.0010802745819091797,0.05671525001525879,10,fec_simple_farthest_point,0.2
