run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[10],False,,,e7e731146192aad931cac51ca1df417c,0.5833333333333333,False,0.0
6,0,x[9],False,,,e994b8c610ea85af4c3d31a18388f88d,0.6071428571428572,False,0.0
6,0,x[6],False,,,29beb6cf5ba95183305e938aa4dbe360,0.6309523809523809,False,0.0
6,0,x[9],True,x[9],0.6071428571428572,e994b8c610ea85af4c3d31a18388f88d,0.6071428571428572,False,0.0
6,0,x[21],False,,,9d1e5afd4620e398fef3d09789507bac,0.48809523809523814,False,0.0
6,0,x[13],False,,,5df530b6a2d60c1763f91592426568cd,0.5119047619047619,False,0.0
6,0,x[19],False,,,8070c632eca70e4ca2cde0b1ee1a1bd2,0.5952380952380952,False,0.0
6,0,x[16],False,,,a5e3d5bdfa08af29b1a95ac377f58fb1,0.38095238095238093,False,0.0
6,0,x[8],False,,,39f44b0776196480fb685543324d48b0,0.4642857142857143,False,0.0
6,0,x[9],True,x[9],0.6071428571428572,e994b8c610ea85af4c3d31a18388f88d,0.6071428571428572,False,0.0
6,0,x[15],False,,,18fc4cc066e4109c8bb71c8d304a2cf6,0.38095238095238093,False,0.0
6,0,x[14],False,,,85250e47baf8441af2eb55c81a6f01d1,0.27380952380952384,False,0.0
6,0,x[24],False,,,d850dffd5b6383b805f7aa3c38a7c72b,0.47619047619047616,False,0.0
6,0,x[11],False,,,b927793b9edda685b30e1fd5a56053a6,0.47619047619047616,False,0.0
6,0,x[14],True,x[14],0.27380952380952384,85250e47baf8441af2eb55c81a6f01d1,0.27380952380952384,False,0.0
6,0,x[10],True,x[10],0.5833333333333333,e7e731146192aad931cac51ca1df417c,0.5833333333333333,False,0.0
6,0,x[13],True,x[13],0.5119047619047619,5df530b6a2d60c1763f91592426568cd,0.5119047619047619,False,0.0
6,0,x[17],False,,,1738a4381a3d0501255ad7e13406c719,0.6547619047619048,False,0.0
6,0,x[13],True,x[13],0.5119047619047619,5df530b6a2d60c1763f91592426568cd,0.5119047619047619,False,0.0
6,0,x[6],True,x[6],0.6309523809523809,29beb6cf5ba95183305e938aa4dbe360,0.6309523809523809,False,0.0
6,0,x[13],True,x[13],0.5119047619047619,5df530b6a2d60c1763f91592426568cd,0.5119047619047619,False,0.0
6,0,x[15],True,x[15],0.38095238095238093,18fc4cc066e4109c8bb71c8d304a2cf6,0.38095238095238093,False,0.0
6,0,x[4],False,,,a891d3b10f98b3eac335dca1d91b1656,0.5595238095238095,False,0.0
6,0,x[9],True,x[9],0.6071428571428572,e994b8c610ea85af4c3d31a18388f88d,0.6071428571428572,False,0.0
6,0,x[9],True,x[9],0.6071428571428572,e994b8c610ea85af4c3d31a18388f88d,0.6071428571428572,False,0.0
6,0,x[18],False,,,0d316eb2d73433ce0b4e15c6fb859d5e,0.44047619047619047,False,0.0
6,0,x[17],True,x[17],0.6547619047619048,1738a4381a3d0501255ad7e13406c719,0.6547619047619048,False,0.0
6,0,x[13],True,x[13],0.5119047619047619,5df530b6a2d60c1763f91592426568cd,0.5119047619047619,False,0.0
6,0,x[9],True,x[9],0.6071428571428572,e994b8c610ea85af4c3d31a18388f88d,0.6071428571428572,False,0.0
6,0,x[17],True,x[17],0.6547619047619048,1738a4381a3d0501255ad7e13406c719,0.6547619047619048,False,0.0
6,0,x[14],True,x[14],0.27380952380952384,85250e47baf8441af2eb55c81a6f01d1,0.27380952380952384,False,0.0
6,0,x[19],True,x[19],0.5952380952380952,8070c632eca70e4ca2cde0b1ee1a1bd2,0.5952380952380952,False,0.0
6,0,x[21],True,x[21],0.48809523809523814,9d1e5afd4620e398fef3d09789507bac,0.48809523809523814,False,0.0
6,0,x[21],True,x[21],0.48809523809523814,9d1e5afd4620e398fef3d09789507bac,0.48809523809523814,False,0.0
6,0,x[18],True,x[18],0.44047619047619047,0d316eb2d73433ce0b4e15c6fb859d5e,0.44047619047619047,False,0.0
6,0,x[17],True,x[17],0.6547619047619048,1738a4381a3d0501255ad7e13406c719,0.6547619047619048,False,0.0
6,0,x[16],True,x[16],0.38095238095238093,a5e3d5bdfa08af29b1a95ac377f58fb1,0.38095238095238093,False,0.0
6,0,x[8],True,x[8],0.4642857142857143,39f44b0776196480fb685543324d48b0,0.4642857142857143,False,0.0
6,0,x[15],True,x[15],0.38095238095238093,18fc4cc066e4109c8bb71c8d304a2cf6,0.38095238095238093,False,0.0
6,0,x[24],True,x[24],0.47619047619047616,d850dffd5b6383b805f7aa3c38a7c72b,0.47619047619047616,False,0.0
6,0,x[6],True,x[6],0.6309523809523809,29beb6cf5ba95183305e938aa4dbe360,0.6309523809523809,False,0.0
6,0,x[22],False,,,8855a606c2a0c95060e9d349362d091f,0.3928571428571429,False,0.0
6,0,x[4],True,x[4],0.5595238095238095,a891d3b10f98b3eac335dca1d91b1656,0.5595238095238095,False,0.0
6,0,x[23],False,,,bf93ca25af5fb49d795798274d087e92,0.45238095238095233,False,0.0
6,0,x[8],True,x[8],0.4642857142857143,39f44b0776196480fb685543324d48b0,0.4642857142857143,False,0.0
