gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49561904761904757,0.06598780207489667,0.2857142857142857,0.6547619047619048,,36,22.676,8,4.89,7,5.764,15.25,24,0.0,0.055730581283569336,1,fec_simple_farthest_point,0.3
1,205,0.4615012106537531,0.07955779304902111,0.2857142857142857,0.6904761904761905,0.2857142857142857,36,22.172881355932205,8,3.223728813559322,7,4.861016949152543,9.288135593220339,24,0.0009489059448242188,0.05480647087097168,1,fec_simple_farthest_point,0.3
2,115,0.43119975262832405,0.0904123594250914,0.2857142857142857,0.6785714285714286,0.2857142857142857,36,21.662337662337663,8,2.322077922077922,7,4.2727272727272725,6.371428571428571,24,0.0009765625,0.05603528022766113,1,fec_simple_farthest_point,0.3
3,79,0.3987953851374279,0.10103399713493683,0.2857142857142857,0.6785714285714286,0.2857142857142857,36,18.909738717339668,8,1.6840855106888362,7,3.7268408551068886,4.209026128266033,24,0.0011126995086669922,0.05302238464355469,1,fec_simple_farthest_point,0.3
4,34,0.37627733496832205,0.0971933200452642,0.2857142857142857,0.6785714285714286,0.2857142857142857,36,16.165236051502145,8,1.2553648068669527,7,3.2875536480686693,2.8433476394849784,24,0.0010302066802978516,0.047106266021728516,1,fec_simple_farthest_point,0.3
5,25,0.3586716791979949,0.08431956033506639,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,16.673684210526314,2,1.303157894736842,4,3.2926315789473684,2.957894736842105,5,0.001043558120727539,0.04588913917541504,1,fec_simple_farthest_point,0.3
6,29,0.3674552623597209,0.09764452515835355,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,17.940552016985137,2,1.365180467091295,4,3.356687898089172,3.142250530785563,5,0.0010509490966796875,0.050102949142456055,1,fec_simple_farthest_point,0.3
7,45,0.37752485609628467,0.10201137387366388,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,19.479120879120877,2,1.7296703296703297,4,3.6945054945054947,4.252747252747253,5,0.001087188720703125,0.051750898361206055,1,fec_simple_farthest_point,0.3
8,42,0.37081513828238716,0.09537430464584105,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,21.216157205240176,2,1.8668122270742358,4,3.849344978165939,4.646288209606987,5,0.0011096000671386719,0.052733659744262695,1,fec_simple_farthest_point,0.3
9,40,0.37404244306418216,0.10172951046110129,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,21.11521739130435,2,1.95,4,3.9782608695652173,4.923913043478261,5,0.0011334419250488281,0.05410647392272949,1,fec_simple_farthest_point,0.3
10,50,0.3683333333333332,0.10222607332783164,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,23.344444444444445,2,2.2822222222222224,4,4.233333333333333,5.795555555555556,5,0.0011432170867919922,0.05620098114013672,1,fec_simple_farthest_point,0.3
11,54,0.3699551569506726,0.10347269377570266,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,25.98878923766816,2,2.663677130044843,4,4.603139013452915,6.937219730941704,5,0.0011484622955322266,0.05930614471435547,1,fec_simple_farthest_point,0.3
12,44,0.3636173767752715,0.10200590841644794,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,28.285087719298247,2,2.800438596491228,4,4.75,7.331140350877193,5,0.0011219978332519531,0.06224322319030762,1,fec_simple_farthest_point,0.3
13,42,0.348423141186299,0.1034373857267924,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,29.07675438596491,2,3.06359649122807,4,4.837719298245614,7.896929824561403,5,0.0011429786682128906,0.06602859497070312,1,fec_simple_farthest_point,0.3
14,47,0.34292035398230086,0.11156542239827402,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,30.077433628318584,2,3.2079646017699117,4,4.90929203539823,8.280973451327434,5,0.0011692047119140625,0.07603120803833008,1,fec_simple_farthest_point,0.3
15,45,0.32498691784406064,0.10914797620191961,0.22619047619047616,0.6904761904761905,0.22619047619047616,36,29.604395604395606,2,3.074725274725275,4,4.872527472527472,7.894505494505495,5,0.0014014244079589844,0.06397652626037598,1,fec_simple_farthest_point,0.3
16,41,0.3234300270326471,0.1048365112605229,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,30.69868995633188,2,3.1353711790393013,4,4.895196506550218,8.008733624454148,5,0.0013453960418701172,0.11386728286743164,1,fec_simple_farthest_point,0.3
17,40,0.3197722567287784,0.10967377612618498,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,32.17173913043478,2,3.0760869565217392,4,4.854347826086957,7.9543478260869565,5,0.0012199878692626953,0.0659487247467041,1,fec_simple_farthest_point,0.3
18,31,0.3093708575507291,0.10853155941803831,0.22619047619047616,0.6904761904761905,0.22619047619047616,36,34.36188436830835,2,3.1177730192719486,4,4.860813704496788,8.08779443254818,5,0.0013854503631591797,0.06557703018188477,1,fec_simple_farthest_point,0.3
19,17,0.30853380853380846,0.1107022874186917,0.22619047619047616,0.7738095238095238,0.22619047619047616,36,35.683991683991685,2,3.20997920997921,4,4.9376299376299375,8.372141372141373,5,0.0012333393096923828,0.0702199935913086,1,fec_simple_farthest_point,0.3
20,21,0.31211396692568244,0.11289039920284462,0.22619047619047616,0.6904761904761905,0.22619047619047616,36,35.45397489539749,2,3.2552301255230125,4,5.01673640167364,8.48326359832636,5,0.0012021064758300781,0.07108116149902344,1,fec_simple_farthest_point,0.3
21,19,0.30868230868230867,0.10546402297731282,0.22619047619047616,0.7023809523809523,0.22619047619047616,36,36.16008316008316,2,3.1517671517671517,4,4.923076923076923,8.212058212058212,5,0.0012202262878417969,0.07031011581420898,1,fec_simple_farthest_point,0.3
22,24,0.3093984962406015,0.10400866623504694,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,36.26736842105263,2,3.4505263157894737,4,5.073684210526316,8.932631578947369,5,0.0011966228485107422,0.07288241386413574,1,fec_simple_farthest_point,0.3
23,17,0.31569847856154915,0.11324051852595422,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,36.70331950207469,2,3.545643153526971,4,5.199170124481328,9.207468879668049,5,0.0011911392211914062,0.07216286659240723,1,fec_simple_farthest_point,0.3
24,28,0.30856129685916917,0.11004858593409772,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,37.55106382978723,2,3.623404255319149,4,5.227659574468085,9.429787234042553,5,0.0011851787567138672,0.07099413871765137,1,fec_simple_farthest_point,0.3
25,24,0.3035839598997494,0.10859740800958645,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,38.69263157894737,2,3.690526315789474,4,5.214736842105263,9.437894736842106,5,0.0011546611785888672,0.07267141342163086,1,fec_simple_farthest_point,0.3
26,26,0.3047518585493269,0.10436340768261311,0.22619047619047616,0.6904761904761905,0.22619047619047616,36,39.91139240506329,2,3.5822784810126582,4,5.124472573839663,9.147679324894515,5,0.0012423992156982422,0.07177162170410156,1,fec_simple_farthest_point,0.3
27,23,0.30425776180493164,0.10627227274639311,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,40.094339622641506,2,3.4779874213836477,4,5.10272536687631,9.073375262054507,5,0.0013279914855957031,0.07233810424804688,1,fec_simple_farthest_point,0.3
28,32,0.30657305657305656,0.10672266429632114,0.22619047619047616,0.6785714285714286,0.22619047619047616,36,40.53632478632478,2,3.3846153846153846,4,5.055555555555555,8.756410256410257,5,0.001291036605834961,0.07083439826965332,1,fec_simple_farthest_point,0.3
