run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,0c270619625b5d058d49923efb05af72,0.6309523809523809,False,0.0
3,0,x[1],False,,,7881212b02badd776c24f93ab19da2df,0.5476190476190477,False,0.0
3,0,x[21],False,,,4a21d6ef9cd446404311b3eb5a1b34a6,0.48809523809523814,False,0.0
3,0,x[4],False,,,961431acc5476570a6a727d891df34c7,0.5833333333333333,False,0.0
3,0,x[20],False,,,092529ef3b2776a9577738732b547f81,0.47619047619047616,False,0.0
3,0,x[9],False,,,32934b7c09d12a9d2c4aa1a2be697026,0.6785714285714286,False,0.0
3,0,x[4],True,x[4],0.5833333333333333,961431acc5476570a6a727d891df34c7,0.5833333333333333,False,0.0
3,0,x[21],True,x[21],0.48809523809523814,4a21d6ef9cd446404311b3eb5a1b34a6,0.48809523809523814,False,0.0
3,0,x[1],True,x[1],0.5476190476190477,7881212b02badd776c24f93ab19da2df,0.5476190476190477,False,0.0
3,0,x[6],True,x[6],0.6309523809523809,0c270619625b5d058d49923efb05af72,0.6309523809523809,False,0.0
3,0,x[13],False,,,446eaaf94fe7503e0d7fa070a308e3ba,0.5,False,0.0
3,0,x[20],True,x[20],0.47619047619047616,092529ef3b2776a9577738732b547f81,0.47619047619047616,False,0.0
3,0,x[16],False,,,9dadf07045fe46a6015b0e2ad830f1d2,0.3571428571428571,False,0.0
3,0,x[10],False,,,ce5d52b6230b5083f282c265c2b8a38f,0.5238095238095238,False,0.0
3,0,x[12],False,,,1c3a39e13e300a5ca0fdc0a6878072d3,0.4642857142857143,False,0.0
3,0,x[4],True,x[4],0.5833333333333333,961431acc5476570a6a727d891df34c7,0.5833333333333333,False,0.0
3,0,x[16],True,x[16],0.3571428571428571,9dadf07045fe46a6015b0e2ad830f1d2,0.3571428571428571,False,0.0
3,0,x[22],False,,,9abf96c38d28b194c2e3b6331a53efd0,0.45238095238095233,False,0.0
3,0,x[18],False,,,2c927c945689dd4fd6d2201040226450,0.47619047619047616,False,0.0
3,0,x[17],False,,,9351fd0e787dc01b4b8273c89523bbbd,0.6785714285714286,False,0.0
3,0,x[8],False,,,346e850a0191bb4da75a6e33b320a6e4,0.5,False,0.0
3,0,x[13],True,x[13],0.5,446eaaf94fe7503e0d7fa070a308e3ba,0.5,False,0.0
3,0,x[1],True,x[1],0.5476190476190477,7881212b02badd776c24f93ab19da2df,0.5476190476190477,False,0.0
3,0,x[1],True,x[1],0.5476190476190477,7881212b02badd776c24f93ab19da2df,0.5476190476190477,False,0.0
3,0,x[9],True,x[9],0.6785714285714286,32934b7c09d12a9d2c4aa1a2be697026,0.6785714285714286,False,0.0
3,0,x[20],True,x[20],0.47619047619047616,092529ef3b2776a9577738732b547f81,0.47619047619047616,False,0.0
3,0,x[13],True,x[13],0.5,446eaaf94fe7503e0d7fa070a308e3ba,0.5,False,0.0
3,0,x[13],True,x[13],0.5,446eaaf94fe7503e0d7fa070a308e3ba,0.5,False,0.0
3,0,x[20],True,x[20],0.47619047619047616,092529ef3b2776a9577738732b547f81,0.47619047619047616,False,0.0
3,0,x[17],True,x[17],0.6785714285714286,9351fd0e787dc01b4b8273c89523bbbd,0.6785714285714286,False,0.0
3,0,x[14],False,,,084e4bc230e5ad3e11ae514919152d68,0.29761904761904767,False,0.0
