gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021428571428571,0.07373229446562432,0.2857142857142857,0.7261904761904762,,37,22.064,8,4.778,7,5.75,14.844,25,0.0,0.054379940032958984,10,fec_simple_stratified,0.2
1,218,0.4581222559945964,0.08083661335117487,0.2857142857142857,0.6666666666666667,0.2857142857142857,37,22.98936170212766,8,3.858156028368794,7,5.343971631205674,11.446808510638299,25,0.0009028911590576172,0.05883002281188965,10,fec_simple_stratified,0.2
2,125,0.42876190476190473,0.0910298514907822,0.2857142857142857,0.6904761904761905,0.2857142857142857,37,20.010666666666665,8,2.448,7,4.509333333333333,6.872,25,0.0009446144104003906,0.05219244956970215,10,fec_simple_stratified,0.2
3,59,0.41742252456538165,0.10889699860740075,0.2857142857142857,0.7619047619047619,0.2857142857142857,37,19.32199546485261,8,1.469387755102041,7,3.7301587301587302,3.741496598639456,25,0.0009970664978027344,0.05096936225891113,10,fec_simple_stratified,0.2
4,45,0.4029827315541602,0.11380644393637143,0.2857142857142857,0.7261904761904762,0.2857142857142857,37,20.56923076923077,8,1.334065934065934,7,3.558241758241758,3.303296703296703,25,0.0009965896606445312,0.046109676361083984,10,fec_simple_stratified,0.2
5,30,0.3972644376899696,0.10938714296359728,0.27380952380952384,0.6904761904761905,0.27380952380952384,63,22.387234042553192,2,1.3382978723404255,5,3.5531914893617023,3.3191489361702127,6,0.0010297298431396484,0.046901702880859375,10,fec_simple_stratified,0.2
6,23,0.38719177398422683,0.10139246432235197,0.27380952380952384,0.6666666666666667,0.27380952380952384,63,22.80503144654088,2,1.4549266247379455,5,3.5681341719077566,3.5870020964360587,6,0.0011487007141113281,0.04796934127807617,10,fec_simple_stratified,0.2
7,41,0.39210499014420586,0.10549646239553111,0.27380952380952384,0.6785714285714286,0.27380952380952384,63,23.28322440087146,2,1.607843137254902,5,3.7538126361655775,4.078431372549019,6,0.0010776519775390625,0.050240278244018555,10,fec_simple_stratified,0.2
8,37,0.3889488840892728,0.10607634733090204,0.23809523809523814,0.6666666666666667,0.23809523809523814,36,25.386609071274297,2,1.9028077753779697,4,4.025917926565874,5.045356371490281,5,0.0010652542114257812,0.05320906639099121,10,fec_simple_stratified,0.2
9,54,0.4027599829169336,0.11423152149696199,0.23809523809523814,0.7261904761904762,0.23809523809523814,36,27.838565022421523,2,2.39237668161435,4,4.468609865470852,6.5807174887892375,5,0.0010976791381835938,0.05880260467529297,10,fec_simple_stratified,0.2
10,54,0.3889066837497331,0.10952010720036227,0.23809523809523814,0.7261904761904762,0.23809523809523814,36,31.55829596412556,2,2.5762331838565022,4,4.773542600896861,7.289237668161435,5,0.001149892807006836,0.0610506534576416,10,fec_simple_stratified,0.2
11,52,0.3859747023809524,0.10977847918438137,0.23809523809523814,0.6785714285714286,0.23809523809523814,36,32.997767857142854,2,2.7544642857142856,4,5.022321428571429,7.868303571428571,5,0.0011067390441894531,0.06354618072509766,10,fec_simple_stratified,0.2
12,52,0.3669483418367347,0.11099330799296712,0.22619047619047616,0.6785714285714286,0.22619047619047616,42,33.700892857142854,10,2.747767857142857,9,5.011160714285714,7.794642857142857,30,0.0011262893676757812,0.06278419494628906,10,fec_simple_stratified,0.2
