run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[19],False,,,c87612637260db5fe84b8ae071774e1a,0.6190476190476191,False,0.0
5,0,x[23],False,,,3f12f4953f6fe935b116558165e09bb3,0.4642857142857143,False,0.0
5,0,x[11],False,,,34be3de822acef01758efd0ceda9afcb,0.45238095238095233,False,0.0
5,0,x[16],False,,,6227d82484199224b0f4d2600f6d7206,0.3571428571428571,False,0.0
5,0,x[12],False,,,d5f2b703061456c2e9430aa3f1e11f37,0.45238095238095233,False,0.0
5,0,x[11],True,x[11],0.45238095238095233,34be3de822acef01758efd0ceda9afcb,0.45238095238095233,False,0.0
5,0,x[9],False,,,8e4747919b8fa4f41d8736aae8a1d4c6,0.6785714285714286,False,0.0
5,0,x[13],False,,,32e47ed4f66b6d72112ab88c16e9db24,0.44047619047619047,False,0.0
5,0,x[1],False,,,568bad0bdd3a26f7d4734c8bead9569a,0.48809523809523814,False,0.0
5,0,x[20],False,,,91b8446b5c0f462394d2992c242d8bf7,0.5238095238095238,False,0.0
5,0,x[14],False,,,c88b3f827e978370260b1183cac44f4b,0.34523809523809523,False,0.0
5,0,x[14],True,x[14],0.34523809523809523,c88b3f827e978370260b1183cac44f4b,0.34523809523809523,False,0.0
5,0,x[10],False,,,b1b58ad018da4e2a2c3b8e37696f880d,0.5238095238095238,False,0.0
5,0,x[1],True,x[1],0.48809523809523814,568bad0bdd3a26f7d4734c8bead9569a,0.48809523809523814,False,0.0
5,0,x[4],False,,,cc2c7d2d4ace48ec648e07c7ece72a14,0.5952380952380952,False,0.0
5,0,x[18],False,,,b105809d683415861e7b96edcf449edd,0.4642857142857143,False,0.0
5,0,x[8],False,,,bbb2310f8e86e85570d275c63825fc06,0.5119047619047619,False,0.0
5,0,x[23],True,x[23],0.4642857142857143,3f12f4953f6fe935b116558165e09bb3,0.4642857142857143,False,0.0
5,0,x[21],False,,,7beea1148b7813779d887bb98301d06a,0.5595238095238095,False,0.0
5,0,x[14],True,x[14],0.34523809523809523,c88b3f827e978370260b1183cac44f4b,0.34523809523809523,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,b105809d683415861e7b96edcf449edd,0.4642857142857143,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,b105809d683415861e7b96edcf449edd,0.4642857142857143,False,0.0
5,0,x[20],True,x[20],0.5238095238095238,91b8446b5c0f462394d2992c242d8bf7,0.5238095238095238,False,0.0
5,0,x[11],True,x[11],0.45238095238095233,34be3de822acef01758efd0ceda9afcb,0.45238095238095233,False,0.0
5,0,x[22],False,,,06379fa8f316fa2642097be9bf9776ea,0.41666666666666663,False,0.0
5,0,x[10],True,x[10],0.5238095238095238,b1b58ad018da4e2a2c3b8e37696f880d,0.5238095238095238,False,0.0
5,0,x[20],True,x[20],0.5238095238095238,91b8446b5c0f462394d2992c242d8bf7,0.5238095238095238,False,0.0
