gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044761904761905,0.06989892281309376,0.30952380952380953,0.7023809523809523,,3,22.82,1,4.912,3,5.766,15.336,2,0.0,0.06348252296447754,4,fec_simple_stratified,0.1
1,197,0.4686075750432186,0.07589888634317528,0.30952380952380953,0.6785714285714286,0.30952380952380953,3,23.554455445544555,1,3.6435643564356437,3,5.2772277227722775,10.94059405940594,2,0.0009505748748779297,0.057794809341430664,4,fec_simple_stratified,0.1
2,117,0.4471901031953251,0.09615102118334276,0.23809523809523814,0.7023809523809523,0.23809523809523814,23,23.997389033942557,3,2.6031331592689293,7,4.736292428198434,7.634464751958225,10,0.0009241104125976562,0.05426430702209473,4,fec_simple_stratified,0.1
3,76,0.4161893530997305,0.10397366666144932,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,21.587264150943398,3,1.9433962264150944,7,4.1415094339622645,5.287735849056604,10,0.0010216236114501953,0.054010629653930664,4,fec_simple_stratified,0.1
4,50,0.37499999999999994,0.09629457016302807,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,19.377777777777776,3,1.4,7,3.582222222222222,3.471111111111111,10,0.00102996826171875,0.04723858833312988,4,fec_simple_stratified,0.1
5,18,0.35790851610353686,0.09226330894914385,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,18.016597510373444,3,1.1721991701244814,7,3.2510373443983402,2.616182572614108,10,0.001100778579711914,0.04441094398498535,4,fec_simple_stratified,0.1
6,21,0.3542598667859628,0.0960915694535442,0.23809523809523814,0.6547619047619048,0.23809523809523814,23,17.146137787056368,3,1.1565762004175366,7,3.1962421711899793,2.536534446764092,10,0.0011591911315917969,0.046698570251464844,4,fec_simple_stratified,0.1
7,12,0.345457650273224,0.0893228422941121,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,16.938524590163933,3,1.1454918032786885,7,3.206967213114754,2.5471311475409837,10,0.001050710678100586,0.04456686973571777,4,fec_simple_stratified,0.1
8,12,0.35043423106947696,0.09369485221365076,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,17.700819672131146,3,1.2561475409836065,7,3.32172131147541,2.8913934426229506,10,0.001073598861694336,0.04816126823425293,4,fec_simple_stratified,0.1
9,17,0.3527062999112688,0.09317763859568609,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,19.082815734989648,3,1.3333333333333333,7,3.453416149068323,3.238095238095238,10,0.0010821819305419922,0.04861927032470703,4,fec_simple_stratified,0.1
10,23,0.35671857841669163,0.09762652567124327,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,20.37735849056604,3,1.4234800838574424,7,3.551362683438155,3.5220125786163523,10,0.0010650157928466797,0.05065798759460449,4,fec_simple_stratified,0.1
11,21,0.3501839149020777,0.09823294381617612,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,20.313152400835072,3,1.569937369519833,7,3.7954070981210855,4.118997912317328,10,0.0011372566223144531,0.050446271896362305,4,fec_simple_stratified,0.1
12,35,0.36408090117767533,0.10805785318969861,0.23809523809523814,0.7023809523809523,0.23809523809523814,23,21.944086021505377,3,1.7225806451612904,7,4.049462365591398,4.679569892473118,10,0.001074075698852539,0.05239701271057129,4,fec_simple_stratified,0.1
13,40,0.36156832298136643,0.11593688466016379,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,21.6,3,2.0630434782608695,7,4.4543478260869565,5.908695652173913,10,0.0010967254638671875,0.055036067962646484,4,fec_simple_stratified,0.1
14,53,0.3807393203366358,0.11791010936947861,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,22.37807606263982,3,2.2751677852348995,7,4.762863534675615,6.751677852348993,10,0.0010945796966552734,0.06077265739440918,4,fec_simple_stratified,0.1
15,41,0.37937026662516854,0.11837773615017955,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,23.73202614379085,3,2.5904139433551197,7,5.130718954248366,7.845315904139434,10,0.0011706352233886719,0.06453895568847656,4,fec_simple_stratified,0.1
16,63,0.3840579710144927,0.12289503307624598,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,24.352402745995423,3,2.5446224256292904,7,4.935926773455377,7.434782608695652,10,0.00112152099609375,0.1154792308807373,4,fec_simple_stratified,0.1
17,56,0.37612612612612617,0.12878087610639347,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,25.77027027027027,3,2.7477477477477477,7,5.121621621621622,8.08108108108108,10,0.001283407211303711,0.07092881202697754,4,fec_simple_stratified,0.1
18,46,0.36957205789804914,0.1270234634314584,0.23809523809523814,0.7023809523809523,0.23809523809523814,23,27.67180616740088,3,3.013215859030837,7,5.407488986784141,8.997797356828194,10,0.001276254653930664,0.06742238998413086,4,fec_simple_stratified,0.1
19,55,0.37498662386302833,0.12592652548539632,0.23809523809523814,0.6666666666666667,0.23809523809523814,23,28.14831460674157,3,3.2224719101123593,7,5.586516853932585,9.647191011235956,10,0.0011191368103027344,0.07039785385131836,4,fec_simple_stratified,0.1
20,50,0.38759259259259254,0.12725541182719974,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,29.326666666666668,3,3.2288888888888887,7,5.597777777777778,9.615555555555556,10,0.001255035400390625,0.07229948043823242,4,fec_simple_stratified,0.1
21,50,0.37632275132275134,0.12679666773913834,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,28.966666666666665,3,3.3088888888888888,7,5.544444444444444,9.784444444444444,10,0.0011315345764160156,0.07148194313049316,4,fec_simple_stratified,0.1
22,55,0.3757089352594971,0.1259472907238332,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,30.058426966292135,3,3.1797752808988764,7,5.431460674157304,9.197752808988763,10,0.00113677978515625,0.06646943092346191,4,fec_simple_stratified,0.1
23,43,0.38582369490465773,0.1355390921101575,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,27.794310722100658,3,3.087527352297593,7,5.328227571115974,8.842450765864333,10,0.0011777877807617188,0.06843280792236328,4,fec_simple_stratified,0.1
24,35,0.39065540194572457,0.13315777180703536,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,26.677419354838708,3,3.0172043010752687,7,5.230107526881721,8.623655913978494,10,0.0013959407806396484,0.0675356388092041,4,fec_simple_stratified,0.1
25,46,0.38346968743444515,0.13190447180707976,0.23809523809523814,0.6785714285714286,0.23809523809523814,23,27.722466960352424,3,2.9030837004405288,7,5.158590308370044,8.213656387665198,10,0.0012612342834472656,0.06612753868103027,4,fec_simple_stratified,0.1
