run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[6],True,x[6],0.6785714285714286,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[6],True,x[6],0.6785714285714286,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[15],False,,,13dd7e0fdfb6eee1aa9ce364b078020d,0.36904761904761907,False,0.0
4,0,x[15],True,x[15],0.36904761904761907,13dd7e0fdfb6eee1aa9ce364b078020d,0.36904761904761907,False,0.0
4,0,x[11],False,,,d6acbca248946e701c66e778eff83665,0.4642857142857143,False,0.0
4,0,x[6],True,x[6],0.6785714285714286,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[1],False,,,e7cf913326c6368c5b8397f998e5948f,0.47619047619047616,False,0.0
4,0,x[24],False,,,cc0a679c272c7e8361f619404f63b525,0.5,False,0.0
4,0,x[11],True,x[11],0.4642857142857143,d6acbca248946e701c66e778eff83665,0.4642857142857143,False,0.0
4,0,x[24],True,x[24],0.5,cc0a679c272c7e8361f619404f63b525,0.5,False,0.0
4,0,x[15],True,x[15],0.36904761904761907,13dd7e0fdfb6eee1aa9ce364b078020d,0.36904761904761907,False,0.0
4,0,x[4],False,,,3054880904ba8b98d4c53bb58663534e,0.5476190476190477,False,0.0
4,0,x[21],False,,,99d63f1624e62860d66901d5f4d2ba74,0.5119047619047619,False,0.0
4,0,x[6],True,x[6],0.6785714285714286,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[8],False,,,b1bfd20f67b73511026d6def44d78169,0.5,False,0.0
4,0,x[10],False,,,61aa68ffe7d4af244dd3aa18cce0e733,0.5714285714285714,False,0.0
4,0,x[8],True,x[8],0.5,b1bfd20f67b73511026d6def44d78169,0.5,False,0.0
4,0,x[19],False,,,a02d4f88fd9f96539cd06bf78b2281f1,0.6428571428571428,False,0.0
4,0,x[4],True,x[4],0.5476190476190477,3054880904ba8b98d4c53bb58663534e,0.5476190476190477,False,0.0
4,0,x[10],True,x[10],0.5714285714285714,61aa68ffe7d4af244dd3aa18cce0e733,0.5714285714285714,False,0.0
4,0,x[13],False,,,31e10fb2f806c0738ec967185bd9cd8a,0.4642857142857143,False,0.0
4,0,x[18],False,,,c695048c3f6e7af840190171fd2cb69f,0.4642857142857143,False,0.0
4,0,x[8],True,x[8],0.5,b1bfd20f67b73511026d6def44d78169,0.5,False,0.0
4,0,x[10],True,x[10],0.5714285714285714,61aa68ffe7d4af244dd3aa18cce0e733,0.5714285714285714,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,31e10fb2f806c0738ec967185bd9cd8a,0.4642857142857143,False,0.0
4,0,x[6],True,x[6],0.6785714285714286,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[9],False,,,c486121a361573546b8bd1cfbe2e2d0f,0.6190476190476191,False,0.0
4,0,x[8],True,x[8],0.5,b1bfd20f67b73511026d6def44d78169,0.5,False,0.0
4,0,x[22],False,,,c90901314ae58e813539615e83f11e90,0.48809523809523814,False,0.0
4,0,x[12],False,,,848a320de1afc99ee096fdcbe3647b51,0.47619047619047616,False,0.0
4,0,x[16],False,,,71a216b6353db9b174bd078c28328d73,0.34523809523809523,False,0.0
4,0,x[11],True,x[11],0.4642857142857143,d6acbca248946e701c66e778eff83665,0.4642857142857143,False,0.0
4,0,x[24],True,x[24],0.5,cc0a679c272c7e8361f619404f63b525,0.5,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,31e10fb2f806c0738ec967185bd9cd8a,0.4642857142857143,False,0.0
4,0,x[15],True,x[15],0.36904761904761907,13dd7e0fdfb6eee1aa9ce364b078020d,0.36904761904761907,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,a02d4f88fd9f96539cd06bf78b2281f1,0.6428571428571428,False,0.0
4,0,x[23],False,,,48749c31ee79656245c9c329afbafd78,0.45238095238095233,False,0.0
4,0,x[1],True,x[1],0.47619047619047616,e7cf913326c6368c5b8397f998e5948f,0.47619047619047616,False,0.0
4,0,x[20],False,,,171607d9015942f6fbe77840650e88f5,0.5238095238095238,False,0.0
4,0,x[22],True,x[22],0.48809523809523814,c90901314ae58e813539615e83f11e90,0.48809523809523814,False,0.0
4,0,x[1],True,x[1],0.47619047619047616,e7cf913326c6368c5b8397f998e5948f,0.47619047619047616,False,0.0
4,0,x[16],True,x[16],0.34523809523809523,71a216b6353db9b174bd078c28328d73,0.34523809523809523,False,0.0
4,0,x[6],True,x[6],0.6785714285714286,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[12],True,x[12],0.47619047619047616,848a320de1afc99ee096fdcbe3647b51,0.47619047619047616,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,a02d4f88fd9f96539cd06bf78b2281f1,0.6428571428571428,False,0.0
4,0,x[17],False,,,054506a882ae923fd1262cb1d87b2a68,0.6547619047619048,False,0.0
4,0,x[1],True,x[1],0.47619047619047616,e7cf913326c6368c5b8397f998e5948f,0.47619047619047616,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,a02d4f88fd9f96539cd06bf78b2281f1,0.6428571428571428,False,0.0
4,0,x[21],True,x[21],0.5119047619047619,99d63f1624e62860d66901d5f4d2ba74,0.5119047619047619,False,0.0
4,0,not_(x[15]),False,,,8a617b78d4c613e16ec73d4d807574c4,0.6309523809523809,False,0.0
4,0,"or_(x[9],x[23])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.47619047619047616,False,0.0
4,0,"and_(x[21],x[21])",False,,,df590764037cd9cf63beb3df31ccaf75,0.5119047619047619,False,0.0
4,0,x[16],True,x[16],0.34523809523809523,71a216b6353db9b174bd078c28328d73,0.34523809523809523,False,0.0
4,0,not_(x[18]),False,,,b4d15b8274e1087f3190c49173a10718,0.5357142857142857,False,0.0
4,0,"and_(x[18],x[1])",False,,,f4c319b2587bfad644aa9c1cad71bffd,0.47619047619047616,False,0.0
4,0,"or_(x[21],x[21])",True,"and_(x[21],x[21])",0.5119047619047619,df590764037cd9cf63beb3df31ccaf75,0.5119047619047619,False,0.0
4,0,"and_(x[12],x[13])",False,,,d3ad33a1ffadebe45ca840bae73fde0e,0.47619047619047616,False,0.0
4,0,"or_(x[21],x[1])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.48809523809523814,False,0.0
4,0,not_(x[1]),False,,,0093fc8b2d347efca8026e0dda8d54b9,0.5238095238095238,False,0.0
4,0,"or_(x[14],x[11])",False,,,62574fe73283a27e5ec3a14d2533732b,0.4285714285714286,False,0.0
4,0,"or_(x[14],x[11])",True,"or_(x[14],x[11])",0.4285714285714286,62574fe73283a27e5ec3a14d2533732b,0.4285714285714286,False,0.0
4,0,x[10],True,x[10],0.5714285714285714,61aa68ffe7d4af244dd3aa18cce0e733,0.5714285714285714,False,0.0
4,0,x[20],True,x[20],0.5238095238095238,171607d9015942f6fbe77840650e88f5,0.5238095238095238,False,0.0
4,0,not_(x[13]),False,,,7473f54baefa5717d8463555c4fc2017,0.5357142857142857,False,0.0
4,0,"and_(x[21],x[1])",True,"and_(x[18],x[1])",0.47619047619047616,f4c319b2587bfad644aa9c1cad71bffd,0.5,True,0.023809523809523836
4,0,"or_(x[15],x[17])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.023809523809523836
4,0,x[19],True,x[19],0.6428571428571428,a02d4f88fd9f96539cd06bf78b2281f1,0.6428571428571428,False,0.0
4,0,"or_(x[9],x[10])",False,,,0a5646901ab8110b828c87df48632b57,0.5595238095238095,False,0.0
4,0,"and_(x[4],x[9])",False,,,b46ba1fb642ebb5a62111dac2376a6f5,0.6666666666666667,False,0.0
4,0,x[18],True,x[18],0.4642857142857143,c695048c3f6e7af840190171fd2cb69f,0.4642857142857143,False,0.0
4,0,"or_(x[23],x[11])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.45238095238095233,True,-0.023809523809523836
4,0,"and_(x[18],x[12])",False,,,9c48320958f58d165249bde68693eab3,0.4642857142857143,False,0.0
4,0,"or_(x[8],x[19])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5238095238095238,True,0.04761904761904767
4,0,not_(x[12]),False,,,1896c75bbd55c780e295295bd4b03a37,0.5238095238095238,False,0.0
4,0,"or_(x[21],x[17])",True,"or_(x[21],x[1])",0.48809523809523814,d7adbec7dfec49ac4831cb0536797e8f,0.5238095238095238,True,0.0357142857142857
4,0,"and_(x[13],x[8])",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.47619047619047616,False,0.0
4,0,x[18],True,x[18],0.4642857142857143,c695048c3f6e7af840190171fd2cb69f,0.4642857142857143,False,0.0
4,0,not_(x[4]),False,,,af3b059bdd53507ece799faeb8e0ecdc,0.45238095238095233,False,0.0
4,0,x[8],True,x[8],0.5,b1bfd20f67b73511026d6def44d78169,0.5,False,0.0
4,0,not_(x[9]),False,,,d892674590f927efc617c520f724b798,0.38095238095238093,False,0.0
4,0,x[11],True,x[11],0.4642857142857143,d6acbca248946e701c66e778eff83665,0.4642857142857143,False,0.0
4,0,"or_(x[18],x[14])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.45238095238095233,True,-0.023809523809523836
4,0,"and_(x[20],x[6])",False,,,bae9499c01ec1e5db5f1ce8243511dc1,0.6309523809523809,False,0.0
4,0,"and_(x[11],x[9])",False,,,efd0af370a88e4304966a761e7d702ac,0.5476190476190477,False,0.0
4,0,"and_(x[9],x[24])",False,,,82fde9ee1bc87aff16a06606f0c0ec69,0.5952380952380952,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.45238095238095233,af3b059bdd53507ece799faeb8e0ecdc,0.45238095238095233,False,0.0
4,0,x[15],True,x[15],0.36904761904761907,13dd7e0fdfb6eee1aa9ce364b078020d,0.36904761904761907,False,0.0
4,0,x[20],True,x[20],0.5238095238095238,171607d9015942f6fbe77840650e88f5,0.5238095238095238,False,0.0
4,0,not_(x[20]),False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.47619047619047616,False,0.0
4,0,"or_(x[4],x[23])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,0.0357142857142857
4,0,x[22],True,x[22],0.48809523809523814,c90901314ae58e813539615e83f11e90,0.48809523809523814,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,a02d4f88fd9f96539cd06bf78b2281f1,0.6428571428571428,False,0.0
4,0,not_(x[10]),False,,,e86d66baf59b3028a127bf8a86071c3a,0.4285714285714286,False,0.0
4,0,not_(x[12]),True,not_(x[12]),0.5238095238095238,1896c75bbd55c780e295295bd4b03a37,0.5238095238095238,False,0.0
4,0,"or_(x[1],x[11])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.45238095238095233,True,-0.023809523809523836
4,0,x[22],True,x[22],0.48809523809523814,c90901314ae58e813539615e83f11e90,0.48809523809523814,False,0.0
4,0,"and_(x[12],x[16])",False,,,9af718cf13e9924e5ff4be1bb5758063,0.34523809523809523,False,0.0
4,0,"and_(x[6],x[23])",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.5952380952380952,False,0.0
4,0,x[12],True,x[12],0.47619047619047616,848a320de1afc99ee096fdcbe3647b51,0.47619047619047616,False,0.0
4,0,x[1],True,x[1],0.47619047619047616,e7cf913326c6368c5b8397f998e5948f,0.47619047619047616,False,0.0
4,0,x[6],True,x[6],0.6785714285714286,54be6e3407c67612461a130494df12bb,0.6785714285714286,False,0.0
4,0,x[20],True,x[20],0.5238095238095238,171607d9015942f6fbe77840650e88f5,0.5238095238095238,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
4,0,"greater_than_or_equal(x[2], x[7])",False,,,b534f6723566930360c5c80648b030b0,0.48809523809523814,False,0.0
4,0,not_(not_(x[6])),False,,,dd9382ab6e46ee9c35301cee46ff9452,0.6785714285714286,False,0.0
4,0,"not_(and_(x[18],x[20]))",False,,,14c108f6d4741bf26d48e1cd4aa3351e,0.5238095238095238,False,0.0
4,0,x[1],True,x[1],0.47619047619047616,e7cf913326c6368c5b8397f998e5948f,0.47619047619047616,False,0.0
4,0,not_(not_(x[17])),False,,,981e49484cfbbdd37665b6cf6e2eebba,0.6547619047619048,False,0.0
4,0,"not_(and_(x[1],x[15]))",False,,,d24de61aae87dfa5a9f5e3de82f66535,0.6190476190476191,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,f56f6ae20a85e79c5032624481cd93ba,0.48809523809523814,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
4,0,"or_(not_(x[13]),not_(x[1]))",True,not_(x[1]),0.5238095238095238,0093fc8b2d347efca8026e0dda8d54b9,0.5476190476190477,True,0.023809523809523836
4,0,"and_(and_(x[8],x[20]),x[6])",False,,,eb6c7fe9ab1aee0593f52806923c1171,0.5595238095238095,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",False,,,1afc81ccb6d966ca32e38bf591818c14,0.41666666666666663,False,0.0
4,0,"not_(and_(x[22],x[21]))",False,,,1d36116ad3c44e9e1df2f00075b5fdb5,0.5476190476190477,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,92bae2028f356133ff5c46ebecf1314a,0.5,False,0.0
4,0,not_(not_(x[1])),False,,,1898d7b5a025acca18b8424b0bbb88df,0.47619047619047616,False,0.0
4,0,"greater_than_or_equal(x[3], x[7])",False,,,d37e5d1d9a9a4883c9f11f75d7d90675,0.5357142857142857,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
4,0,"greater_than_or_equal(x[5], x[0])",False,,,b491cb4e7fb722c7558ecef56dd88843,0.5595238095238095,False,0.0
4,0,"or_(or_(x[19],x[10]),not_(x[11]))",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,True,0.059523809523809534
4,0,x[1],True,x[1],0.47619047619047616,e7cf913326c6368c5b8397f998e5948f,0.47619047619047616,False,0.0
4,0,"not_(or_(x[16],x[23]))",True,not_(x[13]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,0.5476190476190477,True,0.011904761904761973
4,0,"and_(x[13],not_(x[21]))",True,"not_(and_(x[22],x[21]))",0.5476190476190477,1d36116ad3c44e9e1df2f00075b5fdb5,0.5119047619047619,True,-0.03571428571428581
4,0,not_(x[6]),False,,,4d0d6f7057dca2bb2fe3c3af4dfa3928,0.3214285714285714,False,0.0
4,0,not_(x[24]),False,,,7dd81d78b7b4208fa8e00aa76b0d6716,0.5,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.48809523809523814,f56f6ae20a85e79c5032624481cd93ba,0.48809523809523814,False,0.0
4,0,x[22],True,x[22],0.48809523809523814,c90901314ae58e813539615e83f11e90,0.48809523809523814,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,31e10fb2f806c0738ec967185bd9cd8a,0.4642857142857143,False,0.0
4,0,"and_(and_(x[1],x[18]),or_(x[20],x[13]))",True,"and_(x[18],x[1])",0.47619047619047616,f4c319b2587bfad644aa9c1cad71bffd,0.48809523809523814,True,0.011904761904761973
4,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
4,0,"or_(x[6],and_(x[16],x[23]))",True,"or_(x[14],x[11])",0.4285714285714286,62574fe73283a27e5ec3a14d2533732b,0.5119047619047619,True,0.08333333333333326
4,0,"less_than_or_equal(x[3],x[7])",True,"less_than_or_equal(x[0],x[7])",0.41666666666666663,1afc81ccb6d966ca32e38bf591818c14,0.5,True,0.08333333333333337
4,0,not_(x[10]),True,not_(x[10]),0.4285714285714286,e86d66baf59b3028a127bf8a86071c3a,0.4285714285714286,False,0.0
4,0,"or_(x[14],not_(x[10]))",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.3571428571428571,True,-0.11904761904761907
4,0,"less_than_or_equal(x[5],x[2])",False,,,e18efabf8de7fdfd04c500b207905fff,0.3928571428571429,False,0.0
4,0,"and_(not_(x[4]),and_(x[10],x[17]))",False,,,fad77dccc6b348ee4c6970edd423e676,0.5238095238095238,False,0.0
4,0,"not_(and_(x[4],x[1]))",True,"and_(x[6],x[23])",0.5952380952380952,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.4642857142857143,True,-0.13095238095238093
4,0,x[24],True,x[24],0.5,cc0a679c272c7e8361f619404f63b525,0.5,False,0.0
4,0,"and_(or_(x[15],x[4]),or_(x[20],x[6]))",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,True,0.059523809523809534
4,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
4,0,"not_(and_(x[10],x[19]))",True,not_(x[10]),0.4285714285714286,e86d66baf59b3028a127bf8a86071c3a,0.3571428571428571,True,-0.07142857142857151
4,0,"not_(or_(x[17],x[16]))",True,not_(x[13]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,0.5476190476190477,True,0.011904761904761973
4,0,"or_(or_(x[19],x[6]),and_(x[14],x[19]))",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5952380952380952,True,0.11904761904761907
4,0,x[4],True,x[4],0.5476190476190477,3054880904ba8b98d4c53bb58663534e,0.5476190476190477,False,0.0
4,0,"not_(or_(x[11],x[1]))",True,not_(x[13]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,0.5476190476190477,True,0.011904761904761973
4,0,x[10],True,x[10],0.5714285714285714,61aa68ffe7d4af244dd3aa18cce0e733,0.5714285714285714,False,0.0
4,0,"not_(and_(x[23],x[8]))",False,,,1a0d26ba4282252e0b62c4a121f5a114,0.5357142857142857,False,0.0
4,0,"not_(and_(x[16],x[9]))",False,,,e2f6434e8dc4a24d9b153bc2e4882dd4,0.5,False,0.0
4,0,"and_(greater_than_or_equal(x[5], x[7]),or_(and_(x[9],x[6]),or_(x[21],x[16])))",False,,,ee0638336ea914c639d1dc587d371694,0.5833333333333333,False,0.0
4,0,"greater_than_or_equal(60.78, pdiv(x[5],x[7]))",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
4,0,"less_than_or_equal(add(x[5],x[2]),add(x[0],x[0]))",False,,,91846e8697d02c45e5ed621354279b64,0.5119047619047619,False,0.0
4,0,"or_(greater_than_or_equal(x[2], x[2]),x[1])",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
4,0,"less_than_or_equal(sub(x[2],x[7]),add(x[3],x[3]))",True,"or_(x[9],x[23])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.4642857142857143,True,-0.011904761904761862
