gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49880952380952387,0.07644488774063314,0.29761904761904767,0.7023809523809523,,4,22.568,1,4.864,4,5.782,15.18,3,0.0,0.06067371368408203,8,fec_simple_farthest_point,0.1
1,194,0.46346872082166196,0.09173439304981698,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,20.022875816993466,1,3.0947712418300655,4,4.7745098039215685,8.957516339869281,3,0.00106048583984375,0.05871081352233887,8,fec_simple_farthest_point,0.1
2,123,0.4343501326259947,0.09839135740715027,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,19.387267904509283,1,1.8912466843501325,4,4.0344827586206895,5.116710875331565,3,0.0009632110595703125,0.051873207092285156,8,fec_simple_farthest_point,0.1
3,65,0.41354679802955663,0.12143759174499762,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,19.46896551724138,1,1.4758620689655173,4,3.7241379310344827,3.811494252873563,3,0.0010528564453125,0.0535435676574707,8,fec_simple_farthest_point,0.1
4,17,0.40207532288277625,0.13739218519441962,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,17.975155279503106,1,1.1055900621118013,4,3.472049689440994,2.6832298136645965,3,0.001074075698852539,0.04815983772277832,8,fec_simple_farthest_point,0.1
5,31,0.40400040613260224,0.1451404002057937,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,20.398720682302773,1,1.1130063965884862,4,3.6844349680170576,2.9211087420042645,3,0.0010826587677001953,0.050609588623046875,8,fec_simple_farthest_point,0.1
6,17,0.3921423641920536,0.13875106765857315,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,22.271221532091097,1,1.1180124223602483,4,3.919254658385093,3.1635610766045548,3,0.0010516643524169922,0.05230116844177246,8,fec_simple_farthest_point,0.1
7,18,0.3723572416518474,0.12445100942403717,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,21.08713692946058,1,1.161825726141079,4,4.074688796680498,3.421161825726141,3,0.001188516616821289,0.051071882247924805,8,fec_simple_farthest_point,0.1
8,17,0.3726461599132407,0.12211116279807482,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,21.055900621118013,1,1.1283643892339545,4,4.099378881987578,3.3871635610766044,3,0.0011293888092041016,0.052414655685424805,8,fec_simple_farthest_point,0.1
9,11,0.3489628980426526,0.10542510341624228,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,20.535787321063395,1,1.1042944785276074,4,4.0940695296523515,3.321063394683027,3,0.0011587142944335938,0.05223536491394043,8,fec_simple_farthest_point,0.1
10,12,0.3602654176424668,0.1132497535077556,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,20.9672131147541,1,1.1168032786885247,4,4.059426229508197,3.293032786885246,3,0.0010707378387451172,0.054148197174072266,8,fec_simple_farthest_point,0.1
11,5,0.3451659451659451,0.10283686231476008,0.29761904761904767,0.6904761904761905,0.29761904761904767,4,21.745454545454546,1,1.1474747474747475,4,4.090909090909091,3.4202020202020202,3,0.0011513233184814453,0.051477670669555664,8,fec_simple_farthest_point,0.1
12,8,0.3443186217576462,0.09947659432557758,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,21.33130081300813,1,1.1239837398373984,4,4.1016260162601625,3.363821138211382,3,0.0012006759643554688,0.05463695526123047,8,fec_simple_farthest_point,0.1
13,6,0.35535955272797376,0.11040140902524526,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,20.518218623481783,1,1.1234817813765183,4,4.09919028340081,3.354251012145749,3,0.0011820793151855469,0.052585601806640625,8,fec_simple_farthest_point,0.1
14,12,0.34697014051522246,0.10431456279294112,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,20.64344262295082,1,1.1024590163934427,4,4.081967213114754,3.2950819672131146,3,0.0011734962463378906,0.05275273323059082,8,fec_simple_farthest_point,0.1
15,7,0.34067420071476867,0.09796184744573605,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,21.580121703853955,1,1.101419878296146,4,4.0791075050709935,3.283975659229209,3,0.0011637210845947266,0.05451607704162598,8,fec_simple_farthest_point,0.1
16,12,0.3403346994535519,0.09387782951109673,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,22.55122950819672,1,1.1413934426229508,4,4.114754098360656,3.401639344262295,3,0.0012326240539550781,0.10043191909790039,8,fec_simple_farthest_point,0.1
17,6,0.34253903990746093,0.10435478659961103,0.29761904761904767,0.6904761904761905,0.29761904761904767,4,22.532388663967613,1,1.1174089068825912,4,4.0951417004048585,3.338056680161943,3,0.0011458396911621094,0.05377388000488281,8,fec_simple_farthest_point,0.1
18,6,0.3394062078272604,0.09662192500341459,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,22.591093117408906,1,1.1599190283400809,4,4.117408906882591,3.437246963562753,3,0.0011310577392578125,0.05223655700683594,8,fec_simple_farthest_point,0.1
19,7,0.3389838694098329,0.09839284565760278,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,23.667342799188642,1,1.054766734279919,4,4.0588235294117645,3.1683569979716024,3,0.0011868476867675781,0.05365753173828125,8,fec_simple_farthest_point,0.1
20,9,0.3320240519833188,0.09461179526949615,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,22.808553971486763,1,1.089613034623218,4,4.04684317718941,3.230142566191446,3,0.001256704330444336,0.05610179901123047,8,fec_simple_farthest_point,0.1
21,5,0.3359307359307359,0.09763171172156479,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,22.472727272727273,1,1.096969696969697,4,4.082828282828283,3.2666666666666666,3,0.001222372055053711,0.05258536338806152,8,fec_simple_farthest_point,0.1
22,9,0.33430317137038107,0.09564748915442295,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,21.79633401221996,1,1.0875763747454175,4,4.081466395112017,3.256619144602851,3,0.001260519027709961,0.05268502235412598,8,fec_simple_farthest_point,0.1
23,3,0.3272731627862412,0.08297189795003723,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,21.88933601609658,1,1.0925553319919517,4,4.076458752515091,3.2635814889336014,3,0.0012848377227783203,0.05272865295410156,8,fec_simple_farthest_point,0.1
24,4,0.3390456989247312,0.10262018363037911,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,22.449596774193548,1,1.0806451612903225,4,4.064516129032258,3.225806451612903,3,0.0011832714080810547,0.05188393592834473,8,fec_simple_farthest_point,0.1
25,3,0.33383635144198515,0.09445657696994181,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,22.557344064386317,1,1.0784708249496981,4,4.056338028169014,3.209255533199195,3,0.0011463165283203125,0.0482935905456543,8,fec_simple_farthest_point,0.1
26,3,0.32957267414007857,0.08993671271251948,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,23.088531187122737,1,1.090543259557344,4,4.066398390342052,3.2515090543259557,3,0.0012726783752441406,0.05161547660827637,8,fec_simple_farthest_point,0.1
27,5,0.33573833573833567,0.09887795282867325,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,23.34747474747475,1,1.1272727272727272,4,4.105050505050505,3.367676767676768,3,0.0011794567108154297,0.05097079277038574,8,fec_simple_farthest_point,0.1
28,3,0.33055475711411325,0.09087590276476235,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,23.505030181086518,1,1.1428571428571428,4,4.1368209255533195,3.4124748490945676,3,0.0011489391326904297,0.05236458778381348,8,fec_simple_farthest_point,0.1
29,2,0.33070376745075536,0.09205281060149784,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,24.353413654618475,1,1.1104417670682731,4,4.100401606425703,3.321285140562249,3,0.0011854171752929688,0.05112743377685547,8,fec_simple_farthest_point,0.1
30,3,0.3343872760371754,0.09545358727013077,0.29761904761904767,0.7023809523809523,0.29761904761904767,4,25.843058350100602,1,1.1006036217303823,4,4.086519114688128,3.2877263581488934,3,0.0013699531555175781,0.053632259368896484,8,fec_simple_farthest_point,0.1
