run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[24],False,,,14633b50517d3852c5375fa29d838841,0.48809523809523814,False,0.0
5,0,x[11],False,,,30aa7f3a8818abd43587eef8dbec59df,0.48809523809523814,False,0.0
5,0,x[18],False,,,a858fd957dc8cd47bebd0da95aa5a530,0.4642857142857143,False,0.0
5,0,x[22],False,,,657eea7b20799a3b96fc0a441f582453,0.45238095238095233,False,0.0
5,0,x[4],False,,,5b0c78dbff1bd055766bb4785bada138,0.5952380952380952,False,0.0
5,0,x[19],False,,,6bab99cb6959995e17ed0c32fd697a3b,0.6309523809523809,False,0.0
5,0,x[20],False,,,132ac2b0b6f341e04e1cdb075253defb,0.5,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,a858fd957dc8cd47bebd0da95aa5a530,0.4642857142857143,False,0.0
5,0,x[10],False,,,a2f5a4ef9680d9c4c89b012830cc7dd8,0.5119047619047619,False,0.0
5,0,x[15],False,,,1c90a8d9a80309f8cf90ac97022f6af2,0.45238095238095233,False,0.0
5,0,x[23],False,,,9a00f10e3d4191e36dcda7e50d0f3dea,0.44047619047619047,False,0.0
5,0,x[24],True,x[24],0.48809523809523814,14633b50517d3852c5375fa29d838841,0.48809523809523814,False,0.0
5,0,x[12],False,,,8d01f751314dc5de12f0710826961be4,0.48809523809523814,False,0.0
5,0,x[21],False,,,87757f8b86299e0af8cbd507bee2f342,0.5357142857142857,False,0.0
5,0,x[9],False,,,010409bd23f682e496e581fe3d602b8c,0.6666666666666667,False,0.0
5,0,x[23],True,x[23],0.44047619047619047,9a00f10e3d4191e36dcda7e50d0f3dea,0.44047619047619047,False,0.0
5,0,x[16],False,,,4235271ab12e426550e3d3cd29e72c6a,0.38095238095238093,False,0.0
5,0,x[15],True,x[15],0.45238095238095233,1c90a8d9a80309f8cf90ac97022f6af2,0.45238095238095233,False,0.0
5,0,x[16],True,x[16],0.38095238095238093,4235271ab12e426550e3d3cd29e72c6a,0.38095238095238093,False,0.0
5,0,x[22],True,x[22],0.45238095238095233,657eea7b20799a3b96fc0a441f582453,0.45238095238095233,False,0.0
5,0,x[19],True,x[19],0.6309523809523809,6bab99cb6959995e17ed0c32fd697a3b,0.6309523809523809,False,0.0
5,0,x[1],False,,,c80902d142b92165d5721ae3df2dcf08,0.5357142857142857,False,0.0
5,0,x[14],False,,,bd2b5d52306ada1b47c9b6f1bc15a283,0.34523809523809523,False,0.0
5,0,x[17],False,,,5ebbc17320f5ed166d6649871faa5306,0.6309523809523809,False,0.0
5,0,x[22],True,x[22],0.45238095238095233,657eea7b20799a3b96fc0a441f582453,0.45238095238095233,False,0.0
5,0,x[15],True,x[15],0.45238095238095233,1c90a8d9a80309f8cf90ac97022f6af2,0.45238095238095233,False,0.0
5,0,x[17],True,x[17],0.6309523809523809,5ebbc17320f5ed166d6649871faa5306,0.6309523809523809,False,0.0
5,0,x[1],True,x[1],0.5357142857142857,c80902d142b92165d5721ae3df2dcf08,0.5357142857142857,False,0.0
5,0,x[15],True,x[15],0.45238095238095233,1c90a8d9a80309f8cf90ac97022f6af2,0.45238095238095233,False,0.0
5,0,x[6],False,,,6ac96905941dc1008010930283399c4f,0.6428571428571428,False,0.0
5,0,x[11],True,x[11],0.48809523809523814,30aa7f3a8818abd43587eef8dbec59df,0.48809523809523814,False,0.0
5,0,x[15],True,x[15],0.45238095238095233,1c90a8d9a80309f8cf90ac97022f6af2,0.45238095238095233,False,0.0
5,0,x[21],True,x[21],0.5357142857142857,87757f8b86299e0af8cbd507bee2f342,0.5357142857142857,False,0.0
5,0,x[6],True,x[6],0.6428571428571428,6ac96905941dc1008010930283399c4f,0.6428571428571428,False,0.0
5,0,x[4],True,x[4],0.5952380952380952,5b0c78dbff1bd055766bb4785bada138,0.5952380952380952,False,0.0
5,0,x[4],True,x[4],0.5952380952380952,5b0c78dbff1bd055766bb4785bada138,0.5952380952380952,False,0.0
5,0,x[22],True,x[22],0.45238095238095233,657eea7b20799a3b96fc0a441f582453,0.45238095238095233,False,0.0
5,0,x[11],True,x[11],0.48809523809523814,30aa7f3a8818abd43587eef8dbec59df,0.48809523809523814,False,0.0
5,0,x[11],True,x[11],0.48809523809523814,30aa7f3a8818abd43587eef8dbec59df,0.48809523809523814,False,0.0
5,0,x[23],True,x[23],0.44047619047619047,9a00f10e3d4191e36dcda7e50d0f3dea,0.44047619047619047,False,0.0
5,0,x[4],True,x[4],0.5952380952380952,5b0c78dbff1bd055766bb4785bada138,0.5952380952380952,False,0.0
5,0,x[1],True,x[1],0.5357142857142857,c80902d142b92165d5721ae3df2dcf08,0.5357142857142857,False,0.0
5,0,x[15],True,x[15],0.45238095238095233,1c90a8d9a80309f8cf90ac97022f6af2,0.45238095238095233,False,0.0
5,0,x[11],True,x[11],0.48809523809523814,30aa7f3a8818abd43587eef8dbec59df,0.48809523809523814,False,0.0
5,0,x[4],True,x[4],0.5952380952380952,5b0c78dbff1bd055766bb4785bada138,0.5952380952380952,False,0.0
5,0,x[16],True,x[16],0.38095238095238093,4235271ab12e426550e3d3cd29e72c6a,0.38095238095238093,False,0.0
5,0,x[22],True,x[22],0.45238095238095233,657eea7b20799a3b96fc0a441f582453,0.45238095238095233,False,0.0
5,0,x[6],True,x[6],0.6428571428571428,6ac96905941dc1008010930283399c4f,0.6428571428571428,False,0.0
5,0,x[24],True,x[24],0.48809523809523814,14633b50517d3852c5375fa29d838841,0.48809523809523814,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,a858fd957dc8cd47bebd0da95aa5a530,0.4642857142857143,False,0.0
5,0,"or_(x[14],x[20])",False,,,024e52daa102d77e77f6918a3e91b61e,0.4642857142857143,False,0.0
5,0,not_(x[20]),False,,,9e9530e385fc1f32701c3738067373ff,0.5,False,0.0
5,0,not_(x[9]),False,,,e8c17804185d6208a6ca9b93d9888899,0.33333333333333337,False,0.0
5,0,"and_(x[22],x[11])",False,,,bd4167f1499b3b8911e9eb44d2ac60df,0.41666666666666663,False,0.0
5,0,"or_(x[1],x[15])",False,,,33d2e1d6ecc97eaaf05b761945f94043,0.5238095238095238,False,0.0
5,0,not_(x[12]),False,,,8be6206ca6b75deb68558c228b5e5400,0.5119047619047619,False,0.0
5,0,"or_(x[22],x[9])",False,,,005a2e05529b80dd370615d492afc70f,0.5357142857142857,False,0.0
5,0,x[10],True,x[10],0.5119047619047619,a2f5a4ef9680d9c4c89b012830cc7dd8,0.5119047619047619,False,0.0
5,0,"or_(x[16],x[22])",False,,,808b61477e7ebd8ed2343031c6c01ea1,0.48809523809523814,False,0.0
5,0,"or_(x[21],x[9])",False,,,4cb300179014653218628986b2944e4a,0.5714285714285714,False,0.0
5,0,"or_(x[18],x[21])",False,,,0625fd0be29866963d716241f3c331bf,0.5476190476190477,False,0.0
5,0,"and_(x[15],x[22])",False,,,e8ff6ff254529b80745ed52f89582d98,0.3928571428571429,False,0.0
5,0,"and_(x[9],x[10])",False,,,caf5393de0c819a871ea174f96078db3,0.5952380952380952,False,0.0
5,0,"and_(x[21],x[12])",False,,,30470908f84112032bf47dff8527f923,0.5119047619047619,False,0.0
5,0,not_(x[22]),False,,,03484910c9e025746709da9e168f0697,0.5476190476190477,False,0.0
5,0,x[13],False,,,d939ab4c00bad66c21a50d18de161408,0.47619047619047616,False,0.0
5,0,not_(x[24]),False,,,4e168d402c53062789ba8da84394aba8,0.5119047619047619,False,0.0
5,0,not_(x[16]),False,,,79283d14b830f433ff9c0bd93a6dd6f0,0.6190476190476191,False,0.0
5,0,"or_(x[9],x[18])",False,,,c425e099a4c10626a4af47afc697ce67,0.5238095238095238,False,0.0
5,0,"and_(x[13],x[23])",False,,,a3879b24b53410057c2173c29c640972,0.4285714285714286,False,0.0
5,0,not_(x[17]),False,,,06745d3a082bb7a411fc66c90ff533b2,0.36904761904761907,False,0.0
5,0,not_(x[20]),True,not_(x[20]),0.5,9e9530e385fc1f32701c3738067373ff,0.5,False,0.0
5,0,"and_(x[23],x[11])",False,,,8bd670e77dfb3c2597f9e45fcfd6a331,0.45238095238095233,False,0.0
5,0,"or_(x[24],x[9])",False,,,141ee3b79483eff12b4e8eed82bce69a,0.5595238095238095,False,0.0
5,0,x[22],True,x[22],0.45238095238095233,657eea7b20799a3b96fc0a441f582453,0.45238095238095233,False,0.0
5,0,x[10],True,x[10],0.5119047619047619,a2f5a4ef9680d9c4c89b012830cc7dd8,0.5119047619047619,False,0.0
5,0,x[21],True,x[21],0.5357142857142857,87757f8b86299e0af8cbd507bee2f342,0.5357142857142857,False,0.0
5,0,x[8],False,,,6f91e6158700d7d8ed182ca09258cd5b,0.5119047619047619,False,0.0
5,0,"and_(x[11],x[4])",False,,,71f4d92c6284f49c744a0429d683d02a,0.5476190476190477,False,0.0
5,0,"and_(x[15],x[23])",False,,,eabd95aa5d80a3a8ed59a0adabde43af,0.3928571428571429,False,0.0
5,0,"or_(x[14],x[24])",False,,,ae2dee727acc0f92206c0ca5aa50a067,0.47619047619047616,False,0.0
5,0,x[24],True,x[24],0.48809523809523814,14633b50517d3852c5375fa29d838841,0.48809523809523814,False,0.0
