run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,60f2eb3e331e0cc5d78882175eab8c07,0.5714285714285714,False,0.0
6,0,x[13],False,,,627279fc95b921ca9fed4dfb16120594,0.4642857142857143,False,0.0
6,0,x[21],False,,,6c798fa4406cfb69d0901cebaa59f173,0.5595238095238095,False,0.0
6,0,x[24],False,,,c2f30a3d95f935ef98c22891c7c4f33e,0.47619047619047616,False,0.0
6,0,x[9],False,,,87e5a90dd1afe43c0054ab85a10ef630,0.6904761904761905,False,0.0
6,0,x[14],False,,,1b082c34a0b088a98aacaf86d2128040,0.33333333333333337,False,0.0
6,0,x[12],False,,,31a3f8f3b2b34575be91e8cdb106b519,0.5238095238095238,False,0.0
6,0,x[16],False,,,f3cfce4a5ae605012ae10f2e797825d9,0.36904761904761907,False,0.0
6,0,x[13],True,x[13],0.4642857142857143,627279fc95b921ca9fed4dfb16120594,0.4642857142857143,False,0.0
6,0,x[18],False,,,9dd1fb957129ee9c4329fe962c6e3820,0.5,False,0.0
6,0,x[8],False,,,1ef21947183b0af442b076ec5d186e26,0.5357142857142857,False,0.0
6,0,x[1],False,,,fa772c1f6aa3212353f40526086abb83,0.5119047619047619,False,0.0
6,0,x[15],False,,,af0434a1d9d82a71de0ce3d7d9cef9df,0.40476190476190477,False,0.0
6,0,x[24],True,x[24],0.47619047619047616,c2f30a3d95f935ef98c22891c7c4f33e,0.47619047619047616,False,0.0
6,0,x[9],True,x[9],0.6904761904761905,87e5a90dd1afe43c0054ab85a10ef630,0.6904761904761905,False,0.0
6,0,x[13],True,x[13],0.4642857142857143,627279fc95b921ca9fed4dfb16120594,0.4642857142857143,False,0.0
6,0,x[6],False,,,e28b98de77750bd3e419fb4295cb193b,0.6309523809523809,False,0.0
6,0,x[12],True,x[12],0.5238095238095238,31a3f8f3b2b34575be91e8cdb106b519,0.5238095238095238,False,0.0
6,0,x[11],False,,,3a5ebc1a64fc6f6840cf7df528fdc132,0.47619047619047616,False,0.0
6,0,x[13],True,x[13],0.4642857142857143,627279fc95b921ca9fed4dfb16120594,0.4642857142857143,False,0.0
6,0,x[21],True,x[21],0.5595238095238095,6c798fa4406cfb69d0901cebaa59f173,0.5595238095238095,False,0.0
6,0,x[17],False,,,c61d3b777e85f58dd626642ebc30e1f5,0.6547619047619048,False,0.0
6,0,x[6],True,x[6],0.6309523809523809,e28b98de77750bd3e419fb4295cb193b,0.6309523809523809,False,0.0
6,0,x[12],True,x[12],0.5238095238095238,31a3f8f3b2b34575be91e8cdb106b519,0.5238095238095238,False,0.0
6,0,x[23],False,,,fefa296cefc82be896430365984fa842,0.47619047619047616,False,0.0
6,0,x[23],True,x[23],0.47619047619047616,fefa296cefc82be896430365984fa842,0.47619047619047616,False,0.0
6,0,x[14],True,x[14],0.33333333333333337,1b082c34a0b088a98aacaf86d2128040,0.33333333333333337,False,0.0
6,0,x[21],True,x[21],0.5595238095238095,6c798fa4406cfb69d0901cebaa59f173,0.5595238095238095,False,0.0
6,0,x[11],True,x[11],0.47619047619047616,3a5ebc1a64fc6f6840cf7df528fdc132,0.47619047619047616,False,0.0
6,0,x[13],True,x[13],0.4642857142857143,627279fc95b921ca9fed4dfb16120594,0.4642857142857143,False,0.0
6,0,x[13],True,x[13],0.4642857142857143,627279fc95b921ca9fed4dfb16120594,0.4642857142857143,False,0.0
6,0,x[18],True,x[18],0.5,9dd1fb957129ee9c4329fe962c6e3820,0.5,False,0.0
6,0,x[19],False,,,a24e5342c2770bcc38bec58267f08e71,0.6309523809523809,False,0.0
6,0,x[16],True,x[16],0.36904761904761907,f3cfce4a5ae605012ae10f2e797825d9,0.36904761904761907,False,0.0
6,0,x[8],True,x[8],0.5357142857142857,1ef21947183b0af442b076ec5d186e26,0.5357142857142857,False,0.0
6,0,x[6],True,x[6],0.6309523809523809,e28b98de77750bd3e419fb4295cb193b,0.6309523809523809,False,0.0
6,0,x[24],True,x[24],0.47619047619047616,c2f30a3d95f935ef98c22891c7c4f33e,0.47619047619047616,False,0.0
6,0,x[4],True,x[4],0.5714285714285714,60f2eb3e331e0cc5d78882175eab8c07,0.5714285714285714,False,0.0
6,0,x[6],True,x[6],0.6309523809523809,e28b98de77750bd3e419fb4295cb193b,0.6309523809523809,False,0.0
6,0,x[15],True,x[15],0.40476190476190477,af0434a1d9d82a71de0ce3d7d9cef9df,0.40476190476190477,False,0.0
6,0,x[12],True,x[12],0.5238095238095238,31a3f8f3b2b34575be91e8cdb106b519,0.5238095238095238,False,0.0
6,0,x[22],False,,,e6a166a4ec439f71dedfce30bff9b72c,0.48809523809523814,False,0.0
6,0,x[15],True,x[15],0.40476190476190477,af0434a1d9d82a71de0ce3d7d9cef9df,0.40476190476190477,False,0.0
6,0,x[21],True,x[21],0.5595238095238095,6c798fa4406cfb69d0901cebaa59f173,0.5595238095238095,False,0.0
6,0,x[12],True,x[12],0.5238095238095238,31a3f8f3b2b34575be91e8cdb106b519,0.5238095238095238,False,0.0
6,0,x[21],True,x[21],0.5595238095238095,6c798fa4406cfb69d0901cebaa59f173,0.5595238095238095,False,0.0
6,0,x[14],True,x[14],0.33333333333333337,1b082c34a0b088a98aacaf86d2128040,0.33333333333333337,False,0.0
6,0,x[19],True,x[19],0.6309523809523809,a24e5342c2770bcc38bec58267f08e71,0.6309523809523809,False,0.0
6,0,x[14],True,x[14],0.33333333333333337,1b082c34a0b088a98aacaf86d2128040,0.33333333333333337,False,0.0
6,0,x[21],True,x[21],0.5595238095238095,6c798fa4406cfb69d0901cebaa59f173,0.5595238095238095,False,0.0
6,0,"or_(x[21],x[17])",False,,,f519bb3a0d0c654bb6de1ab66169069d,0.5357142857142857,False,0.0
