run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[20],False,,,057d126badfb2460c0e9d511f448fa5c,0.48809523809523814,False,0.0
2,0,x[14],False,,,ea9579efb1aa6be32d1d41beefb3fed9,0.27380952380952384,False,0.0
2,0,x[13],False,,,3eb88dc562aca470f4625d8431ec4543,0.48809523809523814,False,0.0
2,0,x[15],False,,,1e6cafe1e9474abc2f16385b02b96d98,0.41666666666666663,False,0.0
2,0,x[6],False,,,77730fba4e8d84b4116fd7f3af0e40cb,0.6309523809523809,False,0.0
2,0,x[15],True,x[15],0.41666666666666663,1e6cafe1e9474abc2f16385b02b96d98,0.41666666666666663,False,0.0
2,0,x[16],False,,,0bdba99723173fb2b0061fa33c14a227,0.3571428571428571,False,0.0
2,0,x[22],False,,,2364c8e08f39cca59e4aaf6824e5b885,0.44047619047619047,False,0.0
2,0,x[11],False,,,3e70ae0110dff578e95b0e7883a8a86a,0.47619047619047616,False,0.0
2,0,x[22],True,x[22],0.44047619047619047,2364c8e08f39cca59e4aaf6824e5b885,0.44047619047619047,False,0.0
2,0,x[21],False,,,b17663acaa6c65c141550a68877c961d,0.5357142857142857,False,0.0
2,0,x[22],True,x[22],0.44047619047619047,2364c8e08f39cca59e4aaf6824e5b885,0.44047619047619047,False,0.0
2,0,x[10],False,,,75af95ef67cc347351417c95a90cf37c,0.5595238095238095,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,3eb88dc562aca470f4625d8431ec4543,0.48809523809523814,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,3eb88dc562aca470f4625d8431ec4543,0.48809523809523814,False,0.0
2,0,x[15],True,x[15],0.41666666666666663,1e6cafe1e9474abc2f16385b02b96d98,0.41666666666666663,False,0.0
2,0,x[21],True,x[21],0.5357142857142857,b17663acaa6c65c141550a68877c961d,0.5357142857142857,False,0.0
2,0,x[6],True,x[6],0.6309523809523809,77730fba4e8d84b4116fd7f3af0e40cb,0.6309523809523809,False,0.0
2,0,x[10],True,x[10],0.5595238095238095,75af95ef67cc347351417c95a90cf37c,0.5595238095238095,False,0.0
2,0,x[6],True,x[6],0.6309523809523809,77730fba4e8d84b4116fd7f3af0e40cb,0.6309523809523809,False,0.0
2,0,x[11],True,x[11],0.47619047619047616,3e70ae0110dff578e95b0e7883a8a86a,0.47619047619047616,False,0.0
2,0,x[22],True,x[22],0.44047619047619047,2364c8e08f39cca59e4aaf6824e5b885,0.44047619047619047,False,0.0
2,0,x[14],True,x[14],0.27380952380952384,ea9579efb1aa6be32d1d41beefb3fed9,0.27380952380952384,False,0.0
2,0,x[23],False,,,5263fd34ec9822d740c9d20d86f0ffe2,0.44047619047619047,False,0.0
2,0,x[6],True,x[6],0.6309523809523809,77730fba4e8d84b4116fd7f3af0e40cb,0.6309523809523809,False,0.0
2,0,x[9],False,,,44c13a26d6a8d66896f5b06134bac034,0.6547619047619048,False,0.0
2,0,x[10],True,x[10],0.5595238095238095,75af95ef67cc347351417c95a90cf37c,0.5595238095238095,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,3eb88dc562aca470f4625d8431ec4543,0.48809523809523814,False,0.0
2,0,x[23],True,x[23],0.44047619047619047,5263fd34ec9822d740c9d20d86f0ffe2,0.44047619047619047,False,0.0
2,0,x[17],False,,,4c238c2611d0d2b727f1e2c94a5188ed,0.6309523809523809,False,0.0
2,0,x[4],False,,,f11efdfafd90dfb26dc6f10bfe660d6d,0.5357142857142857,False,0.0
2,0,x[24],False,,,faea7a84c241b491f772778f5b0f9bf5,0.48809523809523814,False,0.0
2,0,x[19],False,,,0d3775d9871a429ea24682fac7aa72ab,0.6428571428571428,False,0.0
2,0,x[8],False,,,ad8d617d832b9a196d5fea4194384434,0.48809523809523814,False,0.0
2,0,x[22],True,x[22],0.44047619047619047,2364c8e08f39cca59e4aaf6824e5b885,0.44047619047619047,False,0.0
2,0,x[15],True,x[15],0.41666666666666663,1e6cafe1e9474abc2f16385b02b96d98,0.41666666666666663,False,0.0
2,0,x[23],True,x[23],0.44047619047619047,5263fd34ec9822d740c9d20d86f0ffe2,0.44047619047619047,False,0.0
2,0,x[4],True,x[4],0.5357142857142857,f11efdfafd90dfb26dc6f10bfe660d6d,0.5357142857142857,False,0.0
2,0,x[20],True,x[20],0.48809523809523814,057d126badfb2460c0e9d511f448fa5c,0.48809523809523814,False,0.0
2,0,x[19],True,x[19],0.6428571428571428,0d3775d9871a429ea24682fac7aa72ab,0.6428571428571428,False,0.0
2,0,x[12],False,,,0755908951ff4aafbf695d1ae3d41433,0.47619047619047616,False,0.0
2,0,x[15],True,x[15],0.41666666666666663,1e6cafe1e9474abc2f16385b02b96d98,0.41666666666666663,False,0.0
2,0,x[22],True,x[22],0.44047619047619047,2364c8e08f39cca59e4aaf6824e5b885,0.44047619047619047,False,0.0
2,0,x[11],True,x[11],0.47619047619047616,3e70ae0110dff578e95b0e7883a8a86a,0.47619047619047616,False,0.0
2,0,x[8],True,x[8],0.48809523809523814,ad8d617d832b9a196d5fea4194384434,0.48809523809523814,False,0.0
2,0,x[22],True,x[22],0.44047619047619047,2364c8e08f39cca59e4aaf6824e5b885,0.44047619047619047,False,0.0
2,0,x[9],True,x[9],0.6547619047619048,44c13a26d6a8d66896f5b06134bac034,0.6547619047619048,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,3eb88dc562aca470f4625d8431ec4543,0.48809523809523814,False,0.0
2,0,x[14],True,x[14],0.27380952380952384,ea9579efb1aa6be32d1d41beefb3fed9,0.27380952380952384,False,0.0
2,0,x[12],True,x[12],0.47619047619047616,0755908951ff4aafbf695d1ae3d41433,0.47619047619047616,False,0.0
2,0,"or_(x[17],x[12])",False,,,0fea4596b84ff0cbdff83fa33e043f52,0.5238095238095238,False,0.0
2,0,"or_(x[1],x[13])",False,,,fe956b873b72039bc92f0223226c9096,0.5,False,0.0
2,0,not_(x[19]),False,,,adddf295af2adbe17434e6fed8a4e54c,0.3571428571428571,False,0.0
2,0,"and_(x[21],x[12])",False,,,264f78c30ce42da4a968a7e63df8b5c5,0.5238095238095238,False,0.0
2,0,not_(x[1]),False,,,510712a8e33307e6bc013337cfe80591,0.5119047619047619,False,0.0
2,0,"or_(x[14],x[1])",False,,,73bcad41deb0e31c9406516afca4ff74,0.4285714285714286,False,0.0
2,0,"or_(x[24],x[10])",False,,,f91f45865bed0cd1fa9845a3669ce7e6,0.5476190476190477,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,3eb88dc562aca470f4625d8431ec4543,0.48809523809523814,False,0.0
2,0,x[21],True,x[21],0.5357142857142857,b17663acaa6c65c141550a68877c961d,0.5357142857142857,False,0.0
2,0,x[1],False,,,e6ac0138bb5a0f6b53d009624086e0fc,0.48809523809523814,False,0.0
2,0,x[12],True,x[12],0.47619047619047616,0755908951ff4aafbf695d1ae3d41433,0.47619047619047616,False,0.0
2,0,"and_(x[12],x[9])",False,,,4d56b9b58b3b7b8e960d7fd778280946,0.6190476190476191,False,0.0
2,0,not_(x[18]),False,,,7a1857bd45cfbbbfd32648e5b6c7442b,0.5357142857142857,False,0.0
2,0,"and_(x[24],x[22])",False,,,52db943a6bd2de1da9f137362c58530d,0.44047619047619047,False,0.0
2,0,"or_(x[11],x[20])",False,,,3afd59ca71f373d1d483531878f34bba,0.5119047619047619,False,0.0
2,0,not_(x[10]),False,,,946404cc97a9c4c36182f269e5a59565,0.44047619047619047,False,0.0
2,0,x[11],True,x[11],0.47619047619047616,3e70ae0110dff578e95b0e7883a8a86a,0.47619047619047616,False,0.0
2,0,x[8],True,x[8],0.48809523809523814,ad8d617d832b9a196d5fea4194384434,0.48809523809523814,False,0.0
2,0,x[21],True,x[21],0.5357142857142857,b17663acaa6c65c141550a68877c961d,0.5357142857142857,False,0.0
2,0,"or_(x[10],x[9])",True,"or_(x[24],x[10])",0.5476190476190477,f91f45865bed0cd1fa9845a3669ce7e6,0.5952380952380952,True,0.04761904761904756
2,0,x[13],True,x[13],0.48809523809523814,3eb88dc562aca470f4625d8431ec4543,0.48809523809523814,False,0.0
2,0,x[1],True,x[1],0.48809523809523814,e6ac0138bb5a0f6b53d009624086e0fc,0.48809523809523814,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.5119047619047619,510712a8e33307e6bc013337cfe80591,0.5119047619047619,False,0.0
2,0,"or_(x[22],x[11])",False,,,501c5668119a713e9ee2ff5a5f4f291c,0.5,False,0.0
2,0,x[1],True,x[1],0.48809523809523814,e6ac0138bb5a0f6b53d009624086e0fc,0.48809523809523814,False,0.0
2,0,x[21],True,x[21],0.5357142857142857,b17663acaa6c65c141550a68877c961d,0.5357142857142857,False,0.0
2,0,"and_(x[6],x[24])",False,,,7b77c5b600be0ec20d887d31b9879206,0.5952380952380952,False,0.0
2,0,"or_(x[11],x[19])",True,"or_(x[22],x[11])",0.5,501c5668119a713e9ee2ff5a5f4f291c,0.5476190476190477,True,0.04761904761904767
2,0,"and_(x[10],x[23])",False,,,d68afd973cdeb67fe25ed142865c151c,0.48809523809523814,False,0.0
2,0,not_(x[12]),True,not_(x[1]),0.5119047619047619,510712a8e33307e6bc013337cfe80591,0.5238095238095238,True,0.011904761904761973
2,0,x[10],True,x[10],0.5595238095238095,75af95ef67cc347351417c95a90cf37c,0.5595238095238095,False,0.0
2,0,"or_(x[1],x[23])",True,"or_(x[1],x[13])",0.5,fe956b873b72039bc92f0223226c9096,0.48809523809523814,True,-0.011904761904761862
2,0,"and_(x[20],x[18])",False,,,64ed7c61cb46ca49d6b7c56f709fa026,0.4285714285714286,False,0.0
2,0,"and_(x[4],x[20])",False,,,0534e412c589760d3e31d2a744cffd55,0.5357142857142857,False,0.0
2,0,"and_(x[8],x[15])",False,,,680cdd2c4693a01d655f45da155128f2,0.45238095238095233,False,0.0
2,0,x[8],True,x[8],0.48809523809523814,ad8d617d832b9a196d5fea4194384434,0.48809523809523814,False,0.0
2,0,"and_(x[10],x[15])",True,"and_(x[10],x[23])",0.48809523809523814,d68afd973cdeb67fe25ed142865c151c,0.5119047619047619,True,0.023809523809523725
2,0,not_(x[1]),True,not_(x[1]),0.5119047619047619,510712a8e33307e6bc013337cfe80591,0.5119047619047619,False,0.0
2,0,"and_(x[20],x[18])",True,"and_(x[20],x[18])",0.4285714285714286,64ed7c61cb46ca49d6b7c56f709fa026,0.4285714285714286,False,0.0
