run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,044bd3ae9fabd8a911bf9d6da3d16907,0.6190476190476191,False,0.0
7,0,x[10],False,,,e5fdec652fd10b7510a0e004f268e03f,0.5357142857142857,False,0.0
7,0,x[21],False,,,3cbdaa70b6ed20e0ad52f57b2314b704,0.5357142857142857,False,0.0
7,0,x[16],False,,,ebed1b9b2ef18adca253566b952cb815,0.33333333333333337,False,0.0
7,0,x[13],False,,,ec3862b5acfb434101e4e305f1921308,0.48809523809523814,False,0.0
7,0,x[8],False,,,816e7f26d66cd3454b710a78e35975fb,0.48809523809523814,False,0.0
7,0,x[13],True,x[13],0.48809523809523814,ec3862b5acfb434101e4e305f1921308,0.48809523809523814,False,0.0
7,0,x[4],False,,,0381be346ff7de213b130ca4e2b68908,0.6071428571428572,False,0.0
7,0,x[21],True,x[21],0.5357142857142857,3cbdaa70b6ed20e0ad52f57b2314b704,0.5357142857142857,False,0.0
7,0,x[15],False,,,24d834c73e35451ef94d1530ff8d5897,0.3928571428571429,False,0.0
7,0,x[6],True,x[6],0.6190476190476191,044bd3ae9fabd8a911bf9d6da3d16907,0.6190476190476191,False,0.0
7,0,x[24],False,,,7b0ad212f442ce08ff0b8ade53185bba,0.47619047619047616,False,0.0
7,0,x[14],False,,,120648dea524c5360614a56b9a5854f4,0.29761904761904767,False,0.0
7,0,x[16],True,x[16],0.33333333333333337,ebed1b9b2ef18adca253566b952cb815,0.33333333333333337,False,0.0
7,0,x[22],False,,,2951c11f0c75a520a3df645a37aa10b8,0.44047619047619047,False,0.0
7,0,x[6],True,x[6],0.6190476190476191,044bd3ae9fabd8a911bf9d6da3d16907,0.6190476190476191,False,0.0
7,0,x[16],True,x[16],0.33333333333333337,ebed1b9b2ef18adca253566b952cb815,0.33333333333333337,False,0.0
7,0,x[19],False,,,683b0e9c4da9901599675746cf97abc4,0.6190476190476191,False,0.0
7,0,x[8],True,x[8],0.48809523809523814,816e7f26d66cd3454b710a78e35975fb,0.48809523809523814,False,0.0
7,0,x[20],False,,,380f9d076380d472786f72b59573ab16,0.4642857142857143,False,0.0
7,0,x[11],False,,,12b61757e98dae46d763c4f5ff2332dc,0.4642857142857143,False,0.0
7,0,x[17],False,,,076adb025b28b61fc35418b9d130a275,0.6666666666666667,False,0.0
7,0,x[8],True,x[8],0.48809523809523814,816e7f26d66cd3454b710a78e35975fb,0.48809523809523814,False,0.0
7,0,x[8],True,x[8],0.48809523809523814,816e7f26d66cd3454b710a78e35975fb,0.48809523809523814,False,0.0
7,0,x[19],True,x[19],0.6190476190476191,683b0e9c4da9901599675746cf97abc4,0.6190476190476191,False,0.0
7,0,x[1],False,,,4489f62de10759acdbd75c61126cf8e7,0.5238095238095238,False,0.0
7,0,x[15],True,x[15],0.3928571428571429,24d834c73e35451ef94d1530ff8d5897,0.3928571428571429,False,0.0
7,0,x[18],False,,,0b08a26bdcc4912dd32eae06f3041058,0.45238095238095233,False,0.0
7,0,x[11],True,x[11],0.4642857142857143,12b61757e98dae46d763c4f5ff2332dc,0.4642857142857143,False,0.0
7,0,x[21],True,x[21],0.5357142857142857,3cbdaa70b6ed20e0ad52f57b2314b704,0.5357142857142857,False,0.0
7,0,x[21],True,x[21],0.5357142857142857,3cbdaa70b6ed20e0ad52f57b2314b704,0.5357142857142857,False,0.0
7,0,x[10],True,x[10],0.5357142857142857,e5fdec652fd10b7510a0e004f268e03f,0.5357142857142857,False,0.0
7,0,x[8],True,x[8],0.48809523809523814,816e7f26d66cd3454b710a78e35975fb,0.48809523809523814,False,0.0
7,0,x[20],True,x[20],0.4642857142857143,380f9d076380d472786f72b59573ab16,0.4642857142857143,False,0.0
7,0,x[8],True,x[8],0.48809523809523814,816e7f26d66cd3454b710a78e35975fb,0.48809523809523814,False,0.0
7,0,x[10],True,x[10],0.5357142857142857,e5fdec652fd10b7510a0e004f268e03f,0.5357142857142857,False,0.0
7,0,x[1],True,x[1],0.5238095238095238,4489f62de10759acdbd75c61126cf8e7,0.5238095238095238,False,0.0
7,0,x[17],True,x[17],0.6666666666666667,076adb025b28b61fc35418b9d130a275,0.6666666666666667,False,0.0
7,0,x[11],True,x[11],0.4642857142857143,12b61757e98dae46d763c4f5ff2332dc,0.4642857142857143,False,0.0
