gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4901904761904761,0.07662175555308218,0.25,0.7380952380952381,,6,21.808,1,4.704,5,5.692,14.678,4,0.0,0.05430150032043457,4,fec_simple_stratified,0.2
1,192,0.44812925170068024,0.09630641700726524,0.25,0.75,0.25,6,18.56168831168831,1,2.792207792207792,5,4.720779220779221,8.142857142857142,4,0.0009758472442626953,0.05182003974914551,4,fec_simple_stratified,0.2
2,92,0.42008053221288516,0.11975375388041458,0.25,0.75,0.25,6,15.909313725490197,1,1.6936274509803921,5,4.012254901960785,4.58578431372549,4,0.0009260177612304688,0.044820308685302734,4,fec_simple_stratified,0.2
3,47,0.3827394092294755,0.13194817493512886,0.25,0.75,0.25,6,14.986754966887418,1,1.3333333333333333,5,3.5783664459161146,3.3178807947019866,4,0.0009713172912597656,0.050251007080078125,4,fec_simple_stratified,0.2
4,21,0.33907446068197633,0.13230845274560146,0.25,0.75,0.25,6,14.55741127348643,1,1.0730688935281838,5,3.198329853862213,2.336116910229645,4,0.0009937286376953125,0.04544258117675781,4,fec_simple_stratified,0.2
5,5,0.30233285233285234,0.10752882209979146,0.25,0.75,0.25,6,13.064646464646465,1,1.0424242424242425,5,3.113131313131313,2.206060606060606,4,0.0009868144989013672,0.04401874542236328,4,fec_simple_stratified,0.2
6,8,0.3010549748354627,0.1133395087300331,0.25,0.75,0.25,6,13.345528455284553,1,1.008130081300813,5,3.0772357723577235,2.0934959349593494,4,0.0010366439819335938,0.043296098709106445,4,fec_simple_stratified,0.2
7,11,0.2955497127276268,0.10565453467045914,0.25,0.75,0.25,6,13.687116564417177,1,1.0429447852760736,5,3.096114519427403,2.1717791411042944,4,0.00113677978515625,0.044458627700805664,4,fec_simple_stratified,0.2
8,8,0.2834881920247773,0.09289671265324527,0.25,0.75,0.25,6,12.896341463414634,1,1.0223577235772359,5,3.0752032520325203,2.119918699186992,4,0.0010521411895751953,0.04293966293334961,4,fec_simple_stratified,0.2
9,5,0.28689273689273687,0.09634421023569299,0.16666666666666663,0.75,0.16666666666666663,7,12.632323232323232,2,1.0303030303030303,4,3.0787878787878786,2.1353535353535356,5,0.0010559558868408203,0.04452991485595703,4,fec_simple_stratified,0.2
10,12,0.29088602654176426,0.10746209385386002,0.16666666666666663,0.75,0.16666666666666663,7,12.243852459016393,2,1.0430327868852458,4,3.1065573770491803,2.1864754098360657,5,0.0010886192321777344,0.04179263114929199,4,fec_simple_stratified,0.2
11,9,0.29638250412181166,0.11120737834128318,0.16666666666666663,0.75,0.16666666666666663,7,12.315682281059063,2,1.065173116089613,4,3.1221995926680246,2.254582484725051,5,0.0010750293731689453,0.0442807674407959,4,fec_simple_stratified,0.2
12,11,0.2843022689648456,0.09780703751572305,0.16666666666666663,0.75,0.16666666666666663,7,12.137014314928425,2,1.0899795501022496,4,3.1267893660531696,2.3087934560327197,5,0.0010745525360107422,0.04438424110412598,4,fec_simple_stratified,0.2
