run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[22],False,,,80018301ee8d2d640777954d14bffeee,0.44047619047619047,False,0.0
1,0,x[1],False,,,d0633b481b426692a6dc8badf0cc10f6,0.5357142857142857,False,0.0
1,0,x[14],False,,,1e3e3d81b975104f764ce59018ec5b82,0.34523809523809523,False,0.0
1,0,x[14],True,x[14],0.34523809523809523,1e3e3d81b975104f764ce59018ec5b82,0.34523809523809523,False,0.0
1,0,x[19],False,,,7f00aed046841d7ce31627f9f58f96db,0.5952380952380952,False,0.0
1,0,x[10],False,,,6ff2a47bf9d80c7d60c5c9890bcf6b0c,0.5595238095238095,False,0.0
1,0,x[16],False,,,9fe3230f87bd9efb21fa52865724335c,0.34523809523809523,False,0.0
1,0,x[8],False,,,e16e8f51fba6fbf7ff8d60c7b315f138,0.5476190476190477,False,0.0
1,0,x[8],True,x[8],0.5476190476190477,e16e8f51fba6fbf7ff8d60c7b315f138,0.5476190476190477,False,0.0
1,0,x[10],True,x[10],0.5595238095238095,6ff2a47bf9d80c7d60c5c9890bcf6b0c,0.5595238095238095,False,0.0
1,0,x[24],False,,,97613078a1849bfef318eafba441af05,0.4642857142857143,False,0.0
1,0,x[14],True,x[14],0.34523809523809523,1e3e3d81b975104f764ce59018ec5b82,0.34523809523809523,False,0.0
1,0,x[14],True,x[14],0.34523809523809523,1e3e3d81b975104f764ce59018ec5b82,0.34523809523809523,False,0.0
1,0,x[14],True,x[14],0.34523809523809523,1e3e3d81b975104f764ce59018ec5b82,0.34523809523809523,False,0.0
1,0,x[11],False,,,99ceb0332ee02248f2fa80d860226792,0.5,False,0.0
1,0,x[18],False,,,b550aa36249cb114ae266bb9a04b323e,0.45238095238095233,False,0.0
1,0,x[10],True,x[10],0.5595238095238095,6ff2a47bf9d80c7d60c5c9890bcf6b0c,0.5595238095238095,False,0.0
1,0,x[14],True,x[14],0.34523809523809523,1e3e3d81b975104f764ce59018ec5b82,0.34523809523809523,False,0.0
1,0,x[14],True,x[14],0.34523809523809523,1e3e3d81b975104f764ce59018ec5b82,0.34523809523809523,False,0.0
1,0,x[9],False,,,cd29cb670b42bb4fb01cd2df219387a6,0.6904761904761905,False,0.0
1,0,x[11],True,x[11],0.5,99ceb0332ee02248f2fa80d860226792,0.5,False,0.0
