gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4947619047619048,0.07286881325764974,0.2857142857142857,0.7142857142857143,,3,23.006,1,4.946,3,5.74,15.464,2,0.0,0.1219334602355957,6,fec_simple_farthest_point,0.2
1,199,0.448860939724727,0.08195944200405729,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,21.654485049833887,1,3.2425249169435215,3,4.910299003322259,9.67109634551495,2,0.0041925907135009766,0.09579634666442871,6,fec_simple_farthest_point,0.2
2,109,0.4104250395810498,0.10248915748209735,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,16.74680306905371,2,1.8107416879795397,4,3.8209718670076724,4.7621483375959075,5,0.0009965896606445312,0.051122426986694336,6,fec_simple_farthest_point,0.2
3,36,0.3591440886699507,0.10136371955606056,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,13.10344827586207,2,1.2219827586206897,4,3.25,2.7543103448275863,5,0.001196146011352539,0.04882097244262695,6,fec_simple_farthest_point,0.2
4,20,0.3316468253968254,0.0955018153443378,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,11.916666666666666,2,1.0416666666666667,4,3.064583333333333,2.152083333333333,5,0.0010228157043457031,0.043909311294555664,6,fec_simple_farthest_point,0.2
5,22,0.32553795576808126,0.0920949181578029,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,11.271966527196653,2,1.0271966527196652,4,3.0481171548117154,2.1046025104602513,5,0.0010449886322021484,0.04400444030761719,6,fec_simple_farthest_point,0.2
6,24,0.32005302120848333,0.08791404177588755,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,11.294117647058824,2,1.0567226890756303,4,3.060924369747899,2.1848739495798317,5,0.001054525375366211,0.046556711196899414,6,fec_simple_farthest_point,0.2
7,24,0.32017807122849135,0.09421144684828019,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,10.903361344537815,2,1.069327731092437,4,3.092436974789916,2.241596638655462,5,0.001172780990600586,0.04343867301940918,6,fec_simple_farthest_point,0.2
8,23,0.3143406209443944,0.08907525669327693,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,10.89937106918239,2,1.0964360587002095,4,3.109014675052411,2.30188679245283,5,0.0011525154113769531,0.04555988311767578,6,fec_simple_farthest_point,0.2
9,25,0.3130075187969924,0.09901701530185708,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,10.56842105263158,2,1.1978947368421053,4,3.225263157894737,2.623157894736842,5,0.0011439323425292969,0.046398162841796875,6,fec_simple_farthest_point,0.2
10,49,0.3060922817020378,0.09534778769714124,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,11.942350332594234,2,1.3392461197339247,4,3.354767184035477,3.035476718403548,5,0.0011343955993652344,0.046421051025390625,6,fec_simple_farthest_point,0.2
11,68,0.30464616402116396,0.11254344056261979,0.20238095238095233,0.6547619047619048,0.20238095238095233,5,12.23611111111111,2,1.5509259259259258,4,3.560185185185185,3.6689814814814814,5,0.0013039112091064453,0.04719352722167969,6,fec_simple_farthest_point,0.2
12,77,0.2872903298435213,0.1157377697944139,0.20238095238095233,0.6666666666666667,0.20238095238095233,5,13.58628841607565,2,1.872340425531915,4,3.8983451536643026,4.635933806146572,5,0.0013513565063476562,0.04711031913757324,6,fec_simple_farthest_point,0.2
13,72,0.2860202492211838,0.1180935250148399,0.20238095238095233,0.6904761904761905,0.20238095238095233,5,15.857476635514018,2,2.1051401869158877,4,4.135514018691588,5.36214953271028,5,0.0012962818145751953,0.05144143104553223,6,fec_simple_farthest_point,0.2
14,84,0.31373054029304026,0.1374152561334574,0.20238095238095233,0.7142857142857143,0.20238095238095233,5,16.370192307692307,2,2.1346153846153846,4,4.1826923076923075,5.456730769230769,5,0.001287221908569336,0.0519413948059082,6,fec_simple_farthest_point,0.2
