gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4924047619047619,0.07369322250440606,0.26190476190476186,0.7738095238095238,,3,22.78,1,4.896,3,5.78,15.33,2,0.0,0.05560779571533203,7,fec_simple_stratified,0.3
1,174,0.45303827052293316,0.08996360184724239,0.26190476190476186,0.7738095238095238,0.26190476190476186,3,21.309815950920246,1,3.214723926380368,3,5.03680981595092,9.662576687116564,2,0.0009274482727050781,0.05774068832397461,7,fec_simple_stratified,0.3
2,122,0.41556437389770723,0.12129980856222926,0.22619047619047616,0.7380952380952381,0.22619047619047616,18,17.78306878306878,3,1.9417989417989419,5,4.12962962962963,5.41005291005291,8,0.0009419918060302734,0.05199933052062988,7,fec_simple_stratified,0.3
3,51,0.3447608442040513,0.1198842149690649,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,13.498886414253898,2,1.175946547884187,4,3.3919821826280625,2.779510022271715,5,0.0010342597961425781,0.047853946685791016,7,fec_simple_stratified,0.3
4,17,0.3190624075717243,0.10990865207670439,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,13.548654244306418,2,1.0724637681159421,4,3.1449275362318843,2.2836438923395446,5,0.001020669937133789,0.05142712593078613,7,fec_simple_stratified,0.3
5,22,0.3117403865311815,0.11140334400723098,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,13.405857740585773,2,1.0899581589958158,4,3.1317991631799162,2.311715481171548,5,0.0013751983642578125,0.05035829544067383,7,fec_simple_stratified,0.3
6,15,0.29810996563573877,0.09835530519178674,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,13.818556701030928,2,1.109278350515464,4,3.1422680412371133,2.3608247422680413,5,0.0010952949523925781,0.04584503173828125,7,fec_simple_stratified,0.3
7,18,0.30362082592373046,0.10467263111077599,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,15.064315352697095,2,1.1763485477178424,4,3.215767634854772,2.5726141078838176,5,0.0010771751403808594,0.046838998794555664,7,fec_simple_stratified,0.3
8,23,0.2983428172107417,0.1046347096935431,0.19047619047619047,0.6666666666666667,0.19047619047619047,14,15.30188679245283,2,1.2117400419287212,4,3.243186582809224,2.6708595387840672,5,0.0011343955993652344,0.04888772964477539,7,fec_simple_stratified,0.3
9,40,0.3035714285714285,0.12170304504904066,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,15.66304347826087,2,1.3478260869565217,4,3.378260869565217,3.0956521739130434,5,0.0010879039764404297,0.047818899154663086,7,fec_simple_stratified,0.3
10,49,0.30854714391299753,0.13427570543414677,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,17.50110864745011,2,1.6385809312638582,4,3.6674057649667406,3.9445676274944566,5,0.0011420249938964844,0.04866766929626465,7,fec_simple_stratified,0.3
11,58,0.3071805645335057,0.1332820957445248,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,18.65837104072398,2,1.9638009049773755,4,4.004524886877828,4.916289592760181,5,0.0011067390441894531,0.05252885818481445,7,fec_simple_stratified,0.3
12,68,0.3123622134038801,0.1335059004111846,0.19047619047619047,0.7380952380952381,0.19047619047619047,14,19.41435185185185,2,2.115740740740741,4,4.145833333333333,5.3842592592592595,5,0.0012035369873046875,0.05384349822998047,7,fec_simple_stratified,0.3
13,52,0.28985969387755095,0.12600532943093562,0.16666666666666663,0.7023809523809523,0.16666666666666663,21,21.162946428571427,3,2.294642857142857,5,4.314732142857143,5.915178571428571,8,0.001230478286743164,0.054946184158325195,7,fec_simple_stratified,0.3
14,49,0.28748284236089117,0.1278218432425177,0.16666666666666663,0.6785714285714286,0.16666666666666663,21,22.124168514412418,3,2.401330376940133,5,4.419068736141907,6.252771618625277,8,0.0012860298156738281,0.05789685249328613,7,fec_simple_stratified,0.3
15,54,0.2986333546871664,0.13399485551207513,0.16666666666666663,0.6785714285714286,0.16666666666666663,21,21.849775784753362,3,2.396860986547085,5,4.4058295964125564,6.210762331838565,8,0.0011229515075683594,0.057914018630981445,7,fec_simple_stratified,0.3
16,60,0.30073051948051943,0.13301569982926853,0.16666666666666663,0.8095238095238095,0.16666666666666663,21,22.25227272727273,3,2.411363636363636,5,4.454545454545454,6.297727272727273,8,0.0010962486267089844,0.10796236991882324,7,fec_simple_stratified,0.3
