gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4948809523809524,0.0809918496221405,0.26190476190476186,0.7142857142857143,,13,22.938,3,4.958,5,5.8,15.434,9,0.0,0.05424857139587402,10,fec_simple_farthest_point,0.3
1,209,0.4425625920471281,0.08585230737270813,0.26190476190476186,0.6904761904761905,0.26190476190476186,13,23.491408934707902,3,3.597938144329897,5,5.223367697594502,10.584192439862543,9,0.0008931159973144531,0.05468463897705078,10,fec_simple_farthest_point,0.3
2,109,0.40744123736451104,0.10301947040162908,0.19047619047619047,0.7023809523809523,0.19047619047619047,9,19.061381074168796,2,1.9846547314578005,4,4.028132992327365,5.276214833759591,5,0.0009250640869140625,0.047951698303222656,10,fec_simple_farthest_point,0.3
3,56,0.36904761904761907,0.11679824744454138,0.19047619047619047,0.7380952380952381,0.19047619047619047,9,16.894144144144143,2,1.2815315315315314,4,3.31981981981982,2.9279279279279278,5,0.0010828971862792969,0.04737448692321777,10,fec_simple_farthest_point,0.3
4,24,0.34303721488595434,0.10426377610971763,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,16.008403361344538,2,1.2478991596638656,4,3.2710084033613445,2.8004201680672267,5,0.0010204315185546875,0.04456019401550293,10,fec_simple_farthest_point,0.3
5,50,0.349973544973545,0.11802977279853515,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,15.886666666666667,2,1.3533333333333333,4,3.3555555555555556,3.1222222222222222,5,0.0010232925415039062,0.044968366622924805,10,fec_simple_farthest_point,0.3
6,41,0.3347079572569769,0.10720030530717857,0.19047619047619047,0.7023809523809523,0.19047619047619047,9,15.962962962962964,2,1.4357298474945535,4,3.4596949891067537,3.366013071895425,5,0.0011477470397949219,0.04687094688415527,10,fec_simple_farthest_point,0.3
7,77,0.33637284701114484,0.11467020382288767,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,17.080378250591018,2,1.4609929078014185,4,3.5106382978723403,3.458628841607565,5,0.0010063648223876953,0.04582047462463379,10,fec_simple_farthest_point,0.3
8,58,0.33187890540831716,0.12193940211455445,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,18.466063348416288,2,1.6153846153846154,4,3.6199095022624435,3.9049773755656108,5,0.0011065006256103516,0.04654359817504883,10,fec_simple_farthest_point,0.3
9,65,0.3278598795840176,0.11963190766068721,0.19047619047619047,0.7023809523809523,0.19047619047619047,9,19.285057471264366,2,1.9471264367816092,4,3.960919540229885,4.954022988505747,5,0.0010347366333007812,0.05022311210632324,10,fec_simple_farthest_point,0.3
10,81,0.3203773156040459,0.13449064435746302,0.19047619047619047,0.7023809523809523,0.19047619047619047,9,21.272076372315034,2,2.155131264916468,4,4.174224343675418,5.58472553699284,5,0.0010685920715332031,0.05099177360534668,10,fec_simple_farthest_point,0.3
11,90,0.3171312427409988,0.14080575085784153,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,23.434146341463414,2,2.5390243902439025,4,4.534146341463415,6.746341463414634,5,0.0011022090911865234,0.05424857139587402,10,fec_simple_farthest_point,0.3
