run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[23],False,,,5e0d2dfba1f8a6fe0d14091de5374995,0.44047619047619047,False,0.0
1,0,x[10],False,,,a15133e96ecde87aa7b077e6ad92a8b8,0.5595238095238095,False,0.0
1,0,x[19],False,,,cbe0a3106772396ee7322fc109d4687c,0.6309523809523809,False,0.0
1,0,x[22],False,,,7371143b64806a99f9ccb7264eb83e67,0.44047619047619047,False,0.0
1,0,x[22],True,x[22],0.44047619047619047,7371143b64806a99f9ccb7264eb83e67,0.44047619047619047,False,0.0
1,0,x[12],False,,,fc53d63686de577faccd172e33cb6fd0,0.47619047619047616,False,0.0
1,0,x[11],False,,,660b5acecbf16b471471886690ea2fca,0.45238095238095233,False,0.0
1,0,x[16],False,,,2c0bfaba8a6d01c636327b41c7c23e5d,0.3571428571428571,False,0.0
1,0,x[17],False,,,8dec945b3241bd87c7fd816033f0b6bc,0.6309523809523809,False,0.0
1,0,x[14],False,,,2934b9814e4fd6093b62cfe0e81ae177,0.3214285714285714,False,0.0
1,0,x[18],False,,,5c7166126b5ca21021b3fc7ac4288fa9,0.47619047619047616,False,0.0
1,0,x[4],False,,,fef42942a28bc5be6c8f8cb6fb04de25,0.6071428571428572,False,0.0
1,0,x[22],True,x[22],0.44047619047619047,7371143b64806a99f9ccb7264eb83e67,0.44047619047619047,False,0.0
1,0,x[23],True,x[23],0.44047619047619047,5e0d2dfba1f8a6fe0d14091de5374995,0.44047619047619047,False,0.0
1,0,x[23],True,x[23],0.44047619047619047,5e0d2dfba1f8a6fe0d14091de5374995,0.44047619047619047,False,0.0
1,0,x[24],False,,,684f598576647d8f49c69327d4f0bfe2,0.48809523809523814,False,0.0
1,0,x[24],True,x[24],0.48809523809523814,684f598576647d8f49c69327d4f0bfe2,0.48809523809523814,False,0.0
1,0,x[17],True,x[17],0.6309523809523809,8dec945b3241bd87c7fd816033f0b6bc,0.6309523809523809,False,0.0
1,0,x[23],True,x[23],0.44047619047619047,5e0d2dfba1f8a6fe0d14091de5374995,0.44047619047619047,False,0.0
1,0,x[12],True,x[12],0.47619047619047616,fc53d63686de577faccd172e33cb6fd0,0.47619047619047616,False,0.0
1,0,x[4],True,x[4],0.6071428571428572,fef42942a28bc5be6c8f8cb6fb04de25,0.6071428571428572,False,0.0
1,0,x[4],True,x[4],0.6071428571428572,fef42942a28bc5be6c8f8cb6fb04de25,0.6071428571428572,False,0.0
1,0,x[13],False,,,115f4d286877d2ccccfd1e58b7e27bc3,0.44047619047619047,False,0.0
1,0,x[17],True,x[17],0.6309523809523809,8dec945b3241bd87c7fd816033f0b6bc,0.6309523809523809,False,0.0
