run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,a0e3f0df36ee33c1bc5200e21363e272,0.48809523809523814,False,0.0
6,0,x[19],False,,,8f4c825d2b5b183faece2bc940c5d405,0.6428571428571428,False,0.0
6,0,x[14],False,,,9d4cb457aa6e40362c11132367e27747,0.29761904761904767,False,0.0
6,0,x[15],False,,,d95d8140fd2d48eda75daaceaef61d07,0.40476190476190477,False,0.0
6,0,x[18],False,,,527b8a42c36ce1559b43c59c40b2443c,0.45238095238095233,False,0.0
6,0,x[16],False,,,36ee7db3bd5094484d04c7fb8d1bb3cd,0.34523809523809523,False,0.0
6,0,x[10],False,,,8eecca78d9919bbc0430867cc0ea9d93,0.5714285714285714,False,0.0
6,0,x[8],True,x[8],0.48809523809523814,a0e3f0df36ee33c1bc5200e21363e272,0.48809523809523814,False,0.0
6,0,x[18],True,x[18],0.45238095238095233,527b8a42c36ce1559b43c59c40b2443c,0.45238095238095233,False,0.0
6,0,x[15],True,x[15],0.40476190476190477,d95d8140fd2d48eda75daaceaef61d07,0.40476190476190477,False,0.0
6,0,x[23],False,,,199d4da78ecb57486f9713dfc89c0dc3,0.4642857142857143,False,0.0
6,0,x[6],False,,,f434646b20c26c1827731de861cc72a9,0.6309523809523809,False,0.0
6,0,x[22],False,,,42cef25048ca5301d009a236f99499bd,0.4642857142857143,False,0.0
6,0,x[4],False,,,a486d0f645df25465a5f44d20136e9c7,0.5833333333333333,False,0.0
6,0,x[12],False,,,8273a07fda4d2d053a1f20b6c052d9d1,0.47619047619047616,False,0.0
6,0,x[8],True,x[8],0.48809523809523814,a0e3f0df36ee33c1bc5200e21363e272,0.48809523809523814,False,0.0
6,0,x[11],False,,,05d8a207adcf0d8776970c756053530e,0.48809523809523814,False,0.0
6,0,x[10],True,x[10],0.5714285714285714,8eecca78d9919bbc0430867cc0ea9d93,0.5714285714285714,False,0.0
6,0,x[12],True,x[12],0.47619047619047616,8273a07fda4d2d053a1f20b6c052d9d1,0.47619047619047616,False,0.0
6,0,x[24],False,,,b2ab2bc3b3380df08ce425bdce489668,0.47619047619047616,False,0.0
6,0,x[22],True,x[22],0.4642857142857143,42cef25048ca5301d009a236f99499bd,0.4642857142857143,False,0.0
6,0,x[15],True,x[15],0.40476190476190477,d95d8140fd2d48eda75daaceaef61d07,0.40476190476190477,False,0.0
6,0,x[9],False,,,d0593dfdd99e47e57a5de4ced96fea53,0.6547619047619048,False,0.0
6,0,x[24],True,x[24],0.47619047619047616,b2ab2bc3b3380df08ce425bdce489668,0.47619047619047616,False,0.0
6,0,x[23],True,x[23],0.4642857142857143,199d4da78ecb57486f9713dfc89c0dc3,0.4642857142857143,False,0.0
6,0,x[23],True,x[23],0.4642857142857143,199d4da78ecb57486f9713dfc89c0dc3,0.4642857142857143,False,0.0
6,0,x[23],True,x[23],0.4642857142857143,199d4da78ecb57486f9713dfc89c0dc3,0.4642857142857143,False,0.0
6,0,x[14],True,x[14],0.29761904761904767,9d4cb457aa6e40362c11132367e27747,0.29761904761904767,False,0.0
6,0,x[20],False,,,1bc8a93397f83cb9e3377c52956a14d1,0.48809523809523814,False,0.0
6,0,x[12],True,x[12],0.47619047619047616,8273a07fda4d2d053a1f20b6c052d9d1,0.47619047619047616,False,0.0
6,0,x[24],True,x[24],0.47619047619047616,b2ab2bc3b3380df08ce425bdce489668,0.47619047619047616,False,0.0
6,0,x[23],True,x[23],0.4642857142857143,199d4da78ecb57486f9713dfc89c0dc3,0.4642857142857143,False,0.0
6,0,x[22],True,x[22],0.4642857142857143,42cef25048ca5301d009a236f99499bd,0.4642857142857143,False,0.0
