run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[15],False,,,138b556a4e391e76019e451afb7ce913,0.36904761904761907,False,0.0
7,0,x[13],False,,,c4986dc06c212d9e8012f15f121852e4,0.48809523809523814,False,0.0
7,0,x[4],False,,,6f5e445f97286bac314d8a2ba40a6f1c,0.5476190476190477,False,0.0
7,0,x[6],False,,,bb5035fe960e5a46d9f4e60551478df2,0.6071428571428572,False,0.0
7,0,x[15],True,x[15],0.36904761904761907,138b556a4e391e76019e451afb7ce913,0.36904761904761907,False,0.0
7,0,x[23],False,,,c9bead6dc32d95ecc8c7c9db062b87a5,0.44047619047619047,False,0.0
7,0,x[22],False,,,02057af2610b1d1c32c8b1e212e3157c,0.4285714285714286,False,0.0
7,0,x[10],False,,,8d23817b795d22181dd0f497508087fd,0.5357142857142857,False,0.0
7,0,x[4],True,x[4],0.5476190476190477,6f5e445f97286bac314d8a2ba40a6f1c,0.5476190476190477,False,0.0
7,0,x[4],True,x[4],0.5476190476190477,6f5e445f97286bac314d8a2ba40a6f1c,0.5476190476190477,False,0.0
7,0,x[17],False,,,8c870e8c1435e30c0a1af6549b9a5734,0.6547619047619048,False,0.0
7,0,x[16],False,,,8189a5aa2745e30c13d0e0158e7a81b0,0.33333333333333337,False,0.0
7,0,x[17],True,x[17],0.6547619047619048,8c870e8c1435e30c0a1af6549b9a5734,0.6547619047619048,False,0.0
7,0,x[19],False,,,93bba374929de73d22da4f2269274dfe,0.6190476190476191,False,0.0
7,0,x[21],False,,,b6f4d35bd54a246592cccc778f8aab93,0.48809523809523814,False,0.0
7,0,x[14],False,,,6184058613794c75074aa073003440a9,0.29761904761904767,False,0.0
7,0,x[16],True,x[16],0.33333333333333337,8189a5aa2745e30c13d0e0158e7a81b0,0.33333333333333337,False,0.0
7,0,x[10],True,x[10],0.5357142857142857,8d23817b795d22181dd0f497508087fd,0.5357142857142857,False,0.0
7,0,x[20],False,,,978650704664790e4f8e8c1f6fdf1b9a,0.4285714285714286,False,0.0
7,0,x[16],True,x[16],0.33333333333333337,8189a5aa2745e30c13d0e0158e7a81b0,0.33333333333333337,False,0.0
7,0,x[22],True,x[22],0.4285714285714286,02057af2610b1d1c32c8b1e212e3157c,0.4285714285714286,False,0.0
7,0,x[1],False,,,723e24e10c90fd8ec356b881ab1366f9,0.5,False,0.0
7,0,x[11],False,,,8811fd11621938de7bea424052e272e8,0.47619047619047616,False,0.0
7,0,x[4],True,x[4],0.5476190476190477,6f5e445f97286bac314d8a2ba40a6f1c,0.5476190476190477,False,0.0
7,0,x[12],False,,,a8cf393f3361041bdb37b358dd2fd75c,0.48809523809523814,False,0.0
7,0,x[10],True,x[10],0.5357142857142857,8d23817b795d22181dd0f497508087fd,0.5357142857142857,False,0.0
7,0,x[24],False,,,83b112915ca760784e910facd2dc6a41,0.47619047619047616,False,0.0
7,0,x[14],True,x[14],0.29761904761904767,6184058613794c75074aa073003440a9,0.29761904761904767,False,0.0
7,0,x[24],True,x[24],0.47619047619047616,83b112915ca760784e910facd2dc6a41,0.47619047619047616,False,0.0
7,0,x[20],True,x[20],0.4285714285714286,978650704664790e4f8e8c1f6fdf1b9a,0.4285714285714286,False,0.0
7,0,x[6],True,x[6],0.6071428571428572,bb5035fe960e5a46d9f4e60551478df2,0.6071428571428572,False,0.0
7,0,x[16],True,x[16],0.33333333333333337,8189a5aa2745e30c13d0e0158e7a81b0,0.33333333333333337,False,0.0
7,0,x[22],True,x[22],0.4285714285714286,02057af2610b1d1c32c8b1e212e3157c,0.4285714285714286,False,0.0
7,0,x[18],False,,,012f54546e67de76c70ed8f14f1b7913,0.47619047619047616,False,0.0
7,0,x[6],True,x[6],0.6071428571428572,bb5035fe960e5a46d9f4e60551478df2,0.6071428571428572,False,0.0
7,0,x[16],True,x[16],0.33333333333333337,8189a5aa2745e30c13d0e0158e7a81b0,0.33333333333333337,False,0.0
7,0,x[12],True,x[12],0.48809523809523814,a8cf393f3361041bdb37b358dd2fd75c,0.48809523809523814,False,0.0
7,0,x[4],True,x[4],0.5476190476190477,6f5e445f97286bac314d8a2ba40a6f1c,0.5476190476190477,False,0.0
7,0,x[8],False,,,d9b9264f41516331e98f7b1e5fd5f503,0.48809523809523814,False,0.0
7,0,x[4],True,x[4],0.5476190476190477,6f5e445f97286bac314d8a2ba40a6f1c,0.5476190476190477,False,0.0
7,0,x[10],True,x[10],0.5357142857142857,8d23817b795d22181dd0f497508087fd,0.5357142857142857,False,0.0
7,0,x[10],True,x[10],0.5357142857142857,8d23817b795d22181dd0f497508087fd,0.5357142857142857,False,0.0
7,0,x[14],True,x[14],0.29761904761904767,6184058613794c75074aa073003440a9,0.29761904761904767,False,0.0
7,0,x[1],True,x[1],0.5,723e24e10c90fd8ec356b881ab1366f9,0.5,False,0.0
7,0,x[15],True,x[15],0.36904761904761907,138b556a4e391e76019e451afb7ce913,0.36904761904761907,False,0.0
7,0,x[10],True,x[10],0.5357142857142857,8d23817b795d22181dd0f497508087fd,0.5357142857142857,False,0.0
