run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,0bdc6a7221d8a3aa05dfebebe5a19ef5,0.4642857142857143,False,0.0
4,0,x[4],False,,,ca8b1918be7366c8ced26cf9f0985d5e,0.5595238095238095,False,0.0
4,0,x[13],False,,,40601a03fb72a9f665c6cae423243c37,0.4642857142857143,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,40601a03fb72a9f665c6cae423243c37,0.4642857142857143,False,0.0
4,0,x[10],False,,,cbbc98741bd38a49bed0aa5088f94a05,0.5119047619047619,False,0.0
4,0,x[15],False,,,25e7d20d5968446a1c6513b393d18700,0.38095238095238093,False,0.0
4,0,x[18],False,,,f5d3899fd730f425979c9df3601a5a15,0.5,False,0.0
4,0,x[11],False,,,bc5699c2ec6851a0b4211675242157c7,0.5,False,0.0
4,0,x[19],False,,,df721a9c5e2efdb2256f90436e897b03,0.5952380952380952,False,0.0
4,0,x[8],False,,,7a5ae0685fb3e640b71ffac351cc511c,0.5595238095238095,False,0.0
4,0,x[6],False,,,57d01794b501c2849bc02c443b540ebc,0.6428571428571428,False,0.0
4,0,x[10],True,x[10],0.5119047619047619,cbbc98741bd38a49bed0aa5088f94a05,0.5119047619047619,False,0.0
4,0,x[18],True,x[18],0.5,f5d3899fd730f425979c9df3601a5a15,0.5,False,0.0
4,0,x[4],True,x[4],0.5595238095238095,ca8b1918be7366c8ced26cf9f0985d5e,0.5595238095238095,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,40601a03fb72a9f665c6cae423243c37,0.4642857142857143,False,0.0
4,0,x[12],True,x[12],0.4642857142857143,0bdc6a7221d8a3aa05dfebebe5a19ef5,0.4642857142857143,False,0.0
4,0,x[12],True,x[12],0.4642857142857143,0bdc6a7221d8a3aa05dfebebe5a19ef5,0.4642857142857143,False,0.0
4,0,x[1],False,,,fe990ba9a34d96009a29aaa05474fc63,0.5119047619047619,False,0.0
4,0,x[9],False,,,9a7afa495e86e715b3b385c4336b31c6,0.7142857142857143,False,0.0
4,0,x[16],False,,,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,x[15],True,x[15],0.38095238095238093,25e7d20d5968446a1c6513b393d18700,0.38095238095238093,False,0.0
4,0,x[24],False,,,d571f78b32fbd22c13e72f3d9f0a4789,0.47619047619047616,False,0.0
4,0,x[19],True,x[19],0.5952380952380952,df721a9c5e2efdb2256f90436e897b03,0.5952380952380952,False,0.0
4,0,x[4],True,x[4],0.5595238095238095,ca8b1918be7366c8ced26cf9f0985d5e,0.5595238095238095,False,0.0
4,0,x[18],True,x[18],0.5,f5d3899fd730f425979c9df3601a5a15,0.5,False,0.0
4,0,x[6],True,x[6],0.6428571428571428,57d01794b501c2849bc02c443b540ebc,0.6428571428571428,False,0.0
4,0,x[23],False,,,96df93f5361beef2551f06944fe5a539,0.47619047619047616,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,40601a03fb72a9f665c6cae423243c37,0.4642857142857143,False,0.0
4,0,x[17],False,,,d1c94b4849523296e189bb44a56db54d,0.6428571428571428,False,0.0
4,0,x[4],True,x[4],0.5595238095238095,ca8b1918be7366c8ced26cf9f0985d5e,0.5595238095238095,False,0.0
4,0,x[17],True,x[17],0.6428571428571428,d1c94b4849523296e189bb44a56db54d,0.6428571428571428,False,0.0
4,0,x[10],True,x[10],0.5119047619047619,cbbc98741bd38a49bed0aa5088f94a05,0.5119047619047619,False,0.0
4,0,x[12],True,x[12],0.4642857142857143,0bdc6a7221d8a3aa05dfebebe5a19ef5,0.4642857142857143,False,0.0
4,0,x[21],False,,,990fe82c574cc58d4052859d4a11eaa1,0.5476190476190477,False,0.0
4,0,x[4],True,x[4],0.5595238095238095,ca8b1918be7366c8ced26cf9f0985d5e,0.5595238095238095,False,0.0
4,0,x[14],False,,,d7e354f28c84693d844d8a02b3848923,0.30952380952380953,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,x[14],True,x[14],0.30952380952380953,d7e354f28c84693d844d8a02b3848923,0.30952380952380953,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,x[11],True,x[11],0.5,bc5699c2ec6851a0b4211675242157c7,0.5,False,0.0
4,0,x[1],True,x[1],0.5119047619047619,fe990ba9a34d96009a29aaa05474fc63,0.5119047619047619,False,0.0
4,0,x[21],True,x[21],0.5476190476190477,990fe82c574cc58d4052859d4a11eaa1,0.5476190476190477,False,0.0
4,0,x[14],True,x[14],0.30952380952380953,d7e354f28c84693d844d8a02b3848923,0.30952380952380953,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,40601a03fb72a9f665c6cae423243c37,0.4642857142857143,False,0.0
4,0,x[21],True,x[21],0.5476190476190477,990fe82c574cc58d4052859d4a11eaa1,0.5476190476190477,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,x[21],True,x[21],0.5476190476190477,990fe82c574cc58d4052859d4a11eaa1,0.5476190476190477,False,0.0
4,0,x[19],True,x[19],0.5952380952380952,df721a9c5e2efdb2256f90436e897b03,0.5952380952380952,False,0.0
4,0,"and_(x[4],x[18])",False,,,cf5561c21d93bddc08b050ab150aa285,0.5476190476190477,False,0.0
4,0,not_(x[12]),False,,,82af0750c40822e3308b0a103e32ac08,0.5357142857142857,False,0.0
4,0,"and_(x[11],x[21])",False,,,464fe3d7be05d0a6ab8ca744d706b1fa,0.5238095238095238,False,0.0
4,0,"or_(x[14],x[17])",False,,,5d010fc0b741c2bb0024adc69bdfacb1,0.45238095238095233,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,9a507d79b491a1f5c2a6bdc6317590f0,0.36904761904761907,False,0.0
4,0,"or_(x[21],x[23])",False,,,0ba69a7fd8028048d683f42c84a8034e,0.5238095238095238,False,0.0
4,0,not_(x[1]),False,,,71eaf88bb655af38edf83c727f53fed1,0.48809523809523814,False,0.0
4,0,"and_(x[8],x[6])",False,,,dbbfb8aac778fd34cf2eedff01db450d,0.5595238095238095,False,0.0
4,0,not_(x[22]),False,,,1530bcd1bfbeb585b9e4eb32a08a3197,0.5595238095238095,False,0.0
4,0,x[12],True,x[12],0.4642857142857143,0bdc6a7221d8a3aa05dfebebe5a19ef5,0.4642857142857143,False,0.0
4,0,"or_(x[9],x[22])",False,,,fe778014e13c74562cdc4308ef5871ef,0.5476190476190477,False,0.0
4,0,"or_(x[1],x[11])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.48809523809523814,False,0.0
4,0,not_(x[4]),False,,,8f84c7b5106d850b4293bd62a6eac2ee,0.44047619047619047,False,0.0
4,0,not_(x[15]),False,,,e481f1c8953fb1ae98f6fb56e002da45,0.6190476190476191,False,0.0
4,0,"or_(x[11],x[8])",False,,,dd36346e18ba6e6d8fd70bbb4c226bbf,0.5238095238095238,False,0.0
4,0,"or_(x[10],x[19])",False,,,6d3779899ad009872d75e43b4fa57c03,0.5476190476190477,False,0.0
4,0,"or_(x[9],x[11])",False,,,31ae4432200e9cf66d7e8db993d70250,0.5595238095238095,False,0.0
4,0,"and_(x[17],x[22])",False,,,d810dadd84ad46c6f7defbe738f4277b,0.5952380952380952,False,0.0
4,0,x[15],True,x[15],0.38095238095238093,25e7d20d5968446a1c6513b393d18700,0.38095238095238093,False,0.0
4,0,"and_(x[13],x[22])",False,,,970be60b91040eb3244f26b34e1acd17,0.41666666666666663,False,0.0
4,0,x[13],True,x[13],0.4642857142857143,40601a03fb72a9f665c6cae423243c37,0.4642857142857143,False,0.0
4,0,not_(x[15]),True,not_(x[15]),0.6190476190476191,e481f1c8953fb1ae98f6fb56e002da45,0.6190476190476191,False,0.0
4,0,not_(x[24]),False,,,eb22db3814bb034cfcbc83044804a588,0.5238095238095238,False,0.0
4,0,not_(x[12]),True,not_(x[12]),0.5357142857142857,82af0750c40822e3308b0a103e32ac08,0.5357142857142857,False,0.0
4,0,"and_(x[10],x[4])",False,,,fa510fb0f4aaf2ebecdfc9ca69483a1e,0.5476190476190477,False,0.0
