gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47804761904761905,0.09233650133321086,0.3214285714285714,0.7142857142857143,,7,22.832,2,4.944,4,5.754,15.362,5,0.0,0.05962014198303223,5,fec_simple_farthest_point,0.1
1,211,0.4468199044323612,0.09478372860202425,0.3214285714285714,0.6785714285714286,0.3214285714285714,7,24.121107266435985,2,3.7577854671280275,4,5.4567474048442905,11.26643598615917,5,0.0008838176727294922,0.06091427803039551,5,fec_simple_farthest_point,0.1
2,139,0.4125445191927186,0.09503531177267485,0.2857142857142857,0.6785714285714286,0.2857142857142857,24,26.872576177285318,2,3.2770083102493075,5,5.445983379501385,9.742382271468143,6,0.0009307861328125,0.06189894676208496,5,fec_simple_farthest_point,0.1
3,133,0.41231996885947836,0.1043567397259426,0.2857142857142857,0.6904761904761905,0.2857142857142857,24,29.14441416893733,2,3.2806539509536785,5,5.735694822888283,10.008174386920981,6,0.0009875297546386719,0.06706905364990234,5,fec_simple_farthest_point,0.1
4,131,0.4045683313975997,0.10238219491750737,0.2857142857142857,0.6904761904761905,0.2857142857142857,24,30.146341463414632,2,3.5745257452574526,5,5.97289972899729,10.607046070460704,6,0.0010232925415039062,0.06473708152770996,5,fec_simple_farthest_point,0.1
5,111,0.40457828375566157,0.09708678902819853,0.2857142857142857,0.6785714285714286,0.2857142857142857,24,34.09768637532134,2,3.879177377892031,5,6.4447300771208225,11.67866323907455,6,0.001049041748046875,0.07310104370117188,5,fec_simple_farthest_point,0.1
6,93,0.38920088920088913,0.09554219274088836,0.2857142857142857,0.6904761904761905,0.2857142857142857,24,37.67076167076167,2,4.255528255528255,5,6.705159705159705,12.808353808353809,6,0.001096963882446289,0.07729053497314453,5,fec_simple_farthest_point,0.1
7,103,0.3904581983927071,0.10272862583918559,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,39.56423173803527,2,4.327455919395466,5,6.846347607052897,13.065491183879093,6,0.00107574462890625,0.07734489440917969,5,fec_simple_farthest_point,0.1
8,92,0.3874007936507936,0.101477204830277,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,42.52696078431372,2,4.465686274509804,5,6.904411764705882,13.438725490196079,6,0.001094818115234375,0.07776665687561035,5,fec_simple_farthest_point,0.1
9,93,0.38882063882063883,0.09681407968070903,0.2857142857142857,0.6904761904761905,0.2857142857142857,24,44.4054054054054,2,4.84029484029484,5,7.113022113022113,14.407862407862408,6,0.0012099742889404297,0.08435630798339844,5,fec_simple_farthest_point,0.1
10,69,0.3970099667774085,0.10397633207119916,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,45.17906976744186,2,4.623255813953488,5,7.025581395348837,13.8,6,0.0011141300201416016,0.0844869613647461,5,fec_simple_farthest_point,0.1
11,62,0.39601000217438564,0.10443796178166004,0.2857142857142857,0.6904761904761905,0.2857142857142857,24,46.1324200913242,2,4.4840182648401825,5,6.885844748858448,13.431506849315069,6,0.0011324882507324219,0.08228564262390137,5,fec_simple_farthest_point,0.1
12,68,0.390652557319224,0.10453478853831444,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,46.863425925925924,2,4.418981481481482,5,6.8842592592592595,13.06712962962963,6,0.0011692047119140625,0.0823209285736084,5,fec_simple_farthest_point,0.1
13,53,0.400811445654495,0.10522896132599463,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,46.61434977578475,2,3.8856502242152464,5,6.517937219730942,11.506726457399104,6,0.0012316703796386719,0.07900047302246094,5,fec_simple_farthest_point,0.1
14,41,0.40841892312480543,0.10851544160114886,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,48.6557734204793,2,3.962962962962963,5,6.435729847494553,11.544662309368192,6,0.0012531280517578125,0.08042764663696289,5,fec_simple_farthest_point,0.1
15,41,0.39986454100239655,0.11383647730646627,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,48.693654266958426,2,3.835886214442013,5,6.3041575492341355,11.100656455142232,6,0.0012662410736083984,0.07662677764892578,5,fec_simple_farthest_point,0.1
16,28,0.3988851896690879,0.11505092575397594,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,48.51059322033898,2,3.760593220338983,5,6.34957627118644,11.14406779661017,6,0.001161336898803711,0.12138819694519043,5,fec_simple_farthest_point,0.1
17,28,0.40574556093623887,0.11900949947401615,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,46.82838983050848,2,3.3559322033898304,5,6.084745762711864,9.972457627118644,6,0.0011565685272216797,0.07414007186889648,5,fec_simple_farthest_point,0.1
18,29,0.4079718936406834,0.12161664877627797,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,46.12951167728238,2,2.989384288747346,5,5.857749469214437,8.910828025477707,6,0.001161813735961914,0.07287788391113281,5,fec_simple_farthest_point,0.1
19,25,0.40388471177944857,0.12183261327896378,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,44.113684210526316,2,2.8021052631578947,5,5.71578947368421,8.385263157894737,6,0.0011889934539794922,0.06801557540893555,5,fec_simple_farthest_point,0.1
20,21,0.3976041355999602,0.12051835234416963,0.2857142857142857,0.7142857142857143,0.2857142857142857,24,44.21294363256785,2,2.7369519832985385,5,5.6471816283924845,8.177453027139874,6,0.0011768341064453125,0.06917285919189453,5,fec_simple_farthest_point,0.1
