run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,b385df1b9b896e364b884e59aef60b3b,0.5714285714285714,False,0.0
4,0,x[1],False,,,8e0527659e4ff27069393ec95fc19f33,0.47619047619047616,False,0.0
4,0,x[23],False,,,598524503bf8c98ae22ce59ecd3cbb2c,0.45238095238095233,False,0.0
4,0,x[6],False,,,dd0f32f6f93609ac927dbf8b4c60819f,0.6190476190476191,False,0.0
4,0,x[23],True,x[23],0.45238095238095233,598524503bf8c98ae22ce59ecd3cbb2c,0.45238095238095233,False,0.0
4,0,x[14],False,,,162678b20bcbc3473c8d2334074fa25b,0.29761904761904767,False,0.0
4,0,x[22],False,,,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,162678b20bcbc3473c8d2334074fa25b,0.29761904761904767,False,0.0
4,0,x[24],False,,,0e793a757c5b2674310c68bb193014ff,0.48809523809523814,False,0.0
4,0,x[13],False,,,04a92455b86ed7f1202630bf1babf84c,0.48809523809523814,False,0.0
4,0,x[23],True,x[23],0.45238095238095233,598524503bf8c98ae22ce59ecd3cbb2c,0.45238095238095233,False,0.0
4,0,x[22],True,x[22],0.47619047619047616,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,x[12],False,,,7a1659e1bfb19a4077b6aedd3243f4eb,0.5119047619047619,False,0.0
4,0,x[9],False,,,b8a79c760ceb09994792b5e33d2e930a,0.6309523809523809,False,0.0
4,0,x[24],True,x[24],0.48809523809523814,0e793a757c5b2674310c68bb193014ff,0.48809523809523814,False,0.0
4,0,x[22],True,x[22],0.47619047619047616,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,x[12],True,x[12],0.5119047619047619,7a1659e1bfb19a4077b6aedd3243f4eb,0.5119047619047619,False,0.0
4,0,x[20],False,,,6c60b6b3ff01e351e9fbbbcb5b554b88,0.4642857142857143,False,0.0
4,0,x[10],False,,,0fd1f0f5a22e02ae883b1327fd701876,0.5476190476190477,False,0.0
4,0,x[17],False,,,8a365d4efea0a6de279e9b01856ae1da,0.6428571428571428,False,0.0
4,0,x[16],False,,,d11f08d4a246248e8696ab92c6ea1aec,0.36904761904761907,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,d11f08d4a246248e8696ab92c6ea1aec,0.36904761904761907,False,0.0
4,0,x[12],True,x[12],0.5119047619047619,7a1659e1bfb19a4077b6aedd3243f4eb,0.5119047619047619,False,0.0
4,0,x[21],False,,,698463d7c2955ec42d57f2c9a8f46776,0.5119047619047619,False,0.0
4,0,x[4],True,x[4],0.5714285714285714,b385df1b9b896e364b884e59aef60b3b,0.5714285714285714,False,0.0
4,0,x[11],False,,,495df242712f24f5b2022ddc725a0445,0.48809523809523814,False,0.0
4,0,x[17],True,x[17],0.6428571428571428,8a365d4efea0a6de279e9b01856ae1da,0.6428571428571428,False,0.0
4,0,x[12],True,x[12],0.5119047619047619,7a1659e1bfb19a4077b6aedd3243f4eb,0.5119047619047619,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,162678b20bcbc3473c8d2334074fa25b,0.29761904761904767,False,0.0
4,0,x[10],True,x[10],0.5476190476190477,0fd1f0f5a22e02ae883b1327fd701876,0.5476190476190477,False,0.0
4,0,x[10],True,x[10],0.5476190476190477,0fd1f0f5a22e02ae883b1327fd701876,0.5476190476190477,False,0.0
4,0,x[13],True,x[13],0.48809523809523814,04a92455b86ed7f1202630bf1babf84c,0.48809523809523814,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,d11f08d4a246248e8696ab92c6ea1aec,0.36904761904761907,False,0.0
4,0,x[1],True,x[1],0.47619047619047616,8e0527659e4ff27069393ec95fc19f33,0.47619047619047616,False,0.0
4,0,x[22],True,x[22],0.47619047619047616,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,x[23],True,x[23],0.45238095238095233,598524503bf8c98ae22ce59ecd3cbb2c,0.45238095238095233,False,0.0
4,0,x[23],True,x[23],0.45238095238095233,598524503bf8c98ae22ce59ecd3cbb2c,0.45238095238095233,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,dd0f32f6f93609ac927dbf8b4c60819f,0.6190476190476191,False,0.0
4,0,x[21],True,x[21],0.5119047619047619,698463d7c2955ec42d57f2c9a8f46776,0.5119047619047619,False,0.0
4,0,x[11],True,x[11],0.48809523809523814,495df242712f24f5b2022ddc725a0445,0.48809523809523814,False,0.0
4,0,x[12],True,x[12],0.5119047619047619,7a1659e1bfb19a4077b6aedd3243f4eb,0.5119047619047619,False,0.0
4,0,x[12],True,x[12],0.5119047619047619,7a1659e1bfb19a4077b6aedd3243f4eb,0.5119047619047619,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,162678b20bcbc3473c8d2334074fa25b,0.29761904761904767,False,0.0
4,0,x[18],False,,,b8b85af02758b7471b7ee484e46b255a,0.45238095238095233,False,0.0
4,0,x[22],True,x[22],0.47619047619047616,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,x[21],True,x[21],0.5119047619047619,698463d7c2955ec42d57f2c9a8f46776,0.5119047619047619,False,0.0
4,0,x[21],True,x[21],0.5119047619047619,698463d7c2955ec42d57f2c9a8f46776,0.5119047619047619,False,0.0
4,0,x[21],True,x[21],0.5119047619047619,698463d7c2955ec42d57f2c9a8f46776,0.5119047619047619,False,0.0
4,0,x[22],True,x[22],0.47619047619047616,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,x[1],True,x[1],0.47619047619047616,8e0527659e4ff27069393ec95fc19f33,0.47619047619047616,False,0.0
4,0,not_(x[17]),False,,,9b2162573416433ff12553dead66e15e,0.3571428571428571,False,0.0
4,0,not_(x[11]),False,,,97fe2484517d74b61eddf2333e7994f2,0.5119047619047619,False,0.0
4,0,"or_(x[12],x[17])",False,,,2d4b7d43f5a4bf165a14b94436a20fd0,0.5595238095238095,False,0.0
4,0,not_(x[23]),False,,,52615b1104d29890cd38b526b30d19c9,0.5476190476190477,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,dd0f32f6f93609ac927dbf8b4c60819f,0.6190476190476191,False,0.0
4,0,"or_(x[18],x[9])",False,,,78a8183ff6d6626233ea63f6a9b771cb,0.48809523809523814,False,0.0
4,0,"or_(x[4],x[14])",False,,,cfb7cc541eb48c3074fbed6d82daf616,0.45238095238095233,False,0.0
4,0,"and_(x[16],x[8])",False,,,eb5fac40bbb2c0b3c5f7761de9cf0353,0.4285714285714286,False,0.0
4,0,not_(x[1]),False,,,052f1123ae4de8d7dc04e6a4f2acbcf6,0.5238095238095238,False,0.0
4,0,"or_(x[22],x[24])",True,"or_(x[18],x[9])",0.48809523809523814,78a8183ff6d6626233ea63f6a9b771cb,0.5,True,0.011904761904761862
4,0,"or_(x[8],x[11])",False,,,415d469bd89d8b2e614cbc0d5a495b3d,0.5,False,0.0
4,0,"or_(x[9],x[23])",True,"or_(x[18],x[9])",0.48809523809523814,78a8183ff6d6626233ea63f6a9b771cb,0.5,True,0.011904761904761862
4,0,x[23],True,x[23],0.45238095238095233,598524503bf8c98ae22ce59ecd3cbb2c,0.45238095238095233,False,0.0
4,0,not_(x[24]),False,,,815a705cfd6dd98b3d7a957bc45a9509,0.5119047619047619,False,0.0
4,0,"or_(x[21],x[24])",True,"or_(x[18],x[9])",0.48809523809523814,78a8183ff6d6626233ea63f6a9b771cb,0.4642857142857143,True,-0.023809523809523836
4,0,"or_(x[11],x[24])",True,"or_(x[18],x[9])",0.48809523809523814,78a8183ff6d6626233ea63f6a9b771cb,0.5238095238095238,True,0.0357142857142857
4,0,x[9],True,x[9],0.6309523809523809,b8a79c760ceb09994792b5e33d2e930a,0.6309523809523809,False,0.0
4,0,"or_(x[10],x[18])",True,"or_(x[4],x[14])",0.45238095238095233,cfb7cc541eb48c3074fbed6d82daf616,0.5,True,0.04761904761904767
4,0,"or_(x[21],x[22])",True,"or_(x[18],x[9])",0.48809523809523814,78a8183ff6d6626233ea63f6a9b771cb,0.5595238095238095,True,0.0714285714285714
4,0,"or_(x[24],x[16])",True,"or_(x[18],x[9])",0.48809523809523814,78a8183ff6d6626233ea63f6a9b771cb,0.4642857142857143,True,-0.023809523809523836
4,0,"and_(x[6],x[22])",False,,,379e2f01caa3c3203498664ab4d7d1b5,0.5595238095238095,False,0.0
4,0,"and_(x[24],x[4])",False,,,591a9ae54917f11255734d9a8f410c97,0.5357142857142857,False,0.0
4,0,x[22],True,x[22],0.47619047619047616,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,x[24],True,x[24],0.48809523809523814,0e793a757c5b2674310c68bb193014ff,0.48809523809523814,False,0.0
4,0,x[22],True,x[22],0.47619047619047616,3eac18b2862fe420a9ca53b86fc910e6,0.47619047619047616,False,0.0
4,0,"and_(x[12],x[9])",False,,,5bcf3321b65a8e4ced38bd1f669c157a,0.6190476190476191,False,0.0
4,0,"and_(x[13],x[24])",False,,,9698c075b4ff77b7e7411e4a49069682,0.47619047619047616,False,0.0
4,0,"and_(x[8],x[13])",False,,,a907f3402c49d323b8016877e87e0c61,0.5119047619047619,False,0.0
4,0,"or_(x[10],x[24])",True,"or_(x[18],x[9])",0.48809523809523814,78a8183ff6d6626233ea63f6a9b771cb,0.5476190476190477,True,0.059523809523809534
4,0,"or_(x[15],x[10])",True,"or_(x[4],x[14])",0.45238095238095233,cfb7cc541eb48c3074fbed6d82daf616,0.47619047619047616,True,0.023809523809523836
4,0,"and_(x[12],x[10])",False,,,2ed4d17159ab503e7873609c99e739f5,0.5119047619047619,False,0.0
4,0,x[15],False,,,f8e4c16d505f9d64dfb50a4e1f4f6b34,0.3928571428571429,False,0.0
4,0,not_(x[4]),False,,,e0d0689d2e8d021c3899f2349e3029bc,0.4285714285714286,False,0.0
4,0,not_(x[12]),False,,,f05632b796d7be7e6aae90d5cccf87ee,0.48809523809523814,False,0.0
4,0,x[13],True,x[13],0.48809523809523814,04a92455b86ed7f1202630bf1babf84c,0.48809523809523814,False,0.0
4,0,"or_(x[11],x[17])",False,,,b91928d05a69905ecf32da456ff542a2,0.5357142857142857,False,0.0
4,0,x[24],True,x[24],0.48809523809523814,0e793a757c5b2674310c68bb193014ff,0.48809523809523814,False,0.0
4,0,x[21],True,x[21],0.5119047619047619,698463d7c2955ec42d57f2c9a8f46776,0.5119047619047619,False,0.0
4,0,x[9],True,x[9],0.6309523809523809,b8a79c760ceb09994792b5e33d2e930a,0.6309523809523809,False,0.0
4,0,"and_(x[13],x[21])",True,not_(x[12]),0.48809523809523814,f05632b796d7be7e6aae90d5cccf87ee,0.4642857142857143,True,-0.023809523809523836
4,0,not_(x[1]),True,not_(x[1]),0.5238095238095238,052f1123ae4de8d7dc04e6a4f2acbcf6,0.5238095238095238,False,0.0
4,0,"and_(x[14],x[16])",False,,,bd7c6c7a2678fe3c800c6d2a12aca9a3,0.2142857142857143,False,0.0
4,0,not_(x[16]),False,,,be06e63402c0ef18f4f28114fb495196,0.6309523809523809,False,0.0
4,0,"or_(x[11],x[20])",True,"or_(x[11],x[17])",0.5357142857142857,b91928d05a69905ecf32da456ff542a2,0.5119047619047619,True,-0.023809523809523836
4,0,not_(x[20]),False,,,f081fbe9fc2edddebb880a1bec16a044,0.5357142857142857,False,0.0
4,0,"and_(x[20],x[8])",False,,,af22b8c89a3a3d6a7a25ccdfddc017cd,0.5,False,0.0
4,0,"or_(x[10],x[12])",False,,,9259f708d25b6b5b1fa1041a1346ad8f,0.5476190476190477,False,0.0
