run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[11],False,,,ca3f49d4e23b6d7e369e051610812ef4,0.5,False,0.0
7,0,x[12],False,,,d86b484fadd7a092612790ec1001e255,0.5,False,0.0
7,0,x[18],False,,,38a68cea462c311cdf8f8fdc21931262,0.48809523809523814,False,0.0
7,0,x[1],False,,,59f78d43d57265fd7b05b8f4411d31a7,0.5,False,0.0
7,0,x[22],False,,,e1c2260290025bd1d1e0e79dfaac74b2,0.44047619047619047,False,0.0
7,0,x[22],True,x[22],0.44047619047619047,e1c2260290025bd1d1e0e79dfaac74b2,0.44047619047619047,False,0.0
7,0,x[15],False,,,68b6bef0c8567b01ea39a3b0de84916f,0.41666666666666663,False,0.0
7,0,x[4],False,,,f18a97b494c858cc83e5b2b2d037be02,0.5357142857142857,False,0.0
7,0,x[23],False,,,2f649874802cbc3d40de10e257560aa5,0.44047619047619047,False,0.0
7,0,x[1],True,x[1],0.5,59f78d43d57265fd7b05b8f4411d31a7,0.5,False,0.0
7,0,x[15],True,x[15],0.41666666666666663,68b6bef0c8567b01ea39a3b0de84916f,0.41666666666666663,False,0.0
7,0,x[17],False,,,6fbd87942198bb6dbdeb5afcefff2980,0.6547619047619048,False,0.0
7,0,x[18],True,x[18],0.48809523809523814,38a68cea462c311cdf8f8fdc21931262,0.48809523809523814,False,0.0
7,0,x[16],False,,,83af6946b33d0d6b2f4c7f808e6635e1,0.38095238095238093,False,0.0
7,0,x[20],False,,,96cdf1e8bccf946933592b0c7aadf817,0.5238095238095238,False,0.0
7,0,x[10],False,,,021740386ae4094926e8a4ca00731c4a,0.5595238095238095,False,0.0
7,0,x[8],False,,,5b269dc52d6e633de6d36e44bb118ad2,0.47619047619047616,False,0.0
7,0,x[24],False,,,d252431aa6e7f24d57e4023eb6e4a3c2,0.47619047619047616,False,0.0
7,0,x[19],False,,,a642a0ec0b7849bf7c845356fe4bebea,0.6190476190476191,False,0.0
7,0,x[18],True,x[18],0.48809523809523814,38a68cea462c311cdf8f8fdc21931262,0.48809523809523814,False,0.0
7,0,x[14],False,,,fea5783b2d8cdde255b75d9cf6e829ce,0.34523809523809523,False,0.0
7,0,x[23],True,x[23],0.44047619047619047,2f649874802cbc3d40de10e257560aa5,0.44047619047619047,False,0.0
7,0,x[16],True,x[16],0.38095238095238093,83af6946b33d0d6b2f4c7f808e6635e1,0.38095238095238093,False,0.0
7,0,x[12],True,x[12],0.5,d86b484fadd7a092612790ec1001e255,0.5,False,0.0
7,0,x[17],True,x[17],0.6547619047619048,6fbd87942198bb6dbdeb5afcefff2980,0.6547619047619048,False,0.0
7,0,x[15],True,x[15],0.41666666666666663,68b6bef0c8567b01ea39a3b0de84916f,0.41666666666666663,False,0.0
7,0,x[23],True,x[23],0.44047619047619047,2f649874802cbc3d40de10e257560aa5,0.44047619047619047,False,0.0
7,0,x[24],True,x[24],0.47619047619047616,d252431aa6e7f24d57e4023eb6e4a3c2,0.47619047619047616,False,0.0
7,0,x[20],True,x[20],0.5238095238095238,96cdf1e8bccf946933592b0c7aadf817,0.5238095238095238,False,0.0
