gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.493773260807329,0.07013752962153647,0.22619047619047616,0.7142857142857143,,31,22.799599198396795,7,4.917835671342686,7,5.753507014028056,15.332665330661323,21,0.0,0.055019378662109375,8,fec_simple_farthest_point,0.4
1,224,0.45505521048999314,0.08958161361716027,0.22619047619047616,0.7142857142857143,0.22619047619047616,31,25.253623188405797,7,3.9456521739130435,7,5.503623188405797,11.822463768115941,21,0.0009396076202392578,0.06309938430786133,8,fec_simple_farthest_point,0.4
2,130,0.41583011583011587,0.09940639563730598,0.22619047619047616,0.7142857142857143,0.22619047619047616,31,23.032432432432433,7,2.6135135135135137,7,4.545945945945946,7.481081081081081,21,0.0009400844573974609,0.05635404586791992,8,fec_simple_farthest_point,0.4
3,63,0.3709000762776506,0.10775017476187702,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,22.382151029748282,2,1.8695652173913044,4,3.8787185354691074,4.990846681922196,5,0.0010929107666015625,0.056654930114746094,8,fec_simple_farthest_point,0.4
4,36,0.3436730295566502,0.10745169154685824,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,19.99137931034483,2,1.2629310344827587,4,3.3017241379310347,2.8857758620689653,5,0.001119852066040039,0.04636073112487793,8,fec_simple_farthest_point,0.4
5,22,0.3334827654911336,0.09604399247447226,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,19.769874476987447,2,1.2594142259414225,4,3.286610878661088,2.8535564853556483,5,0.0011365413665771484,0.04789900779724121,8,fec_simple_farthest_point,0.4
6,24,0.332783113245298,0.10204891973645963,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,19.304621848739497,2,1.3319327731092436,4,3.3739495798319328,3.073529411764706,5,0.0011298656463623047,0.0495305061340332,8,fec_simple_farthest_point,0.4
7,18,0.32577553843114004,0.09502132519166233,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,19.92116182572614,2,1.3506224066390042,4,3.387966804979253,3.120331950207469,5,0.0011186599731445312,0.050710439682006836,8,fec_simple_farthest_point,0.4
8,23,0.33700209643605866,0.1080962898720362,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,20.442348008385743,2,1.4339622641509433,4,3.4675052410901466,3.4046121593291403,5,0.0012104511260986328,0.05188179016113281,8,fec_simple_farthest_point,0.4
9,28,0.3293482647296206,0.10505302901940226,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,21.444915254237287,2,1.4809322033898304,4,3.542372881355932,3.5402542372881354,5,0.0011792182922363281,0.05215096473693848,8,fec_simple_farthest_point,0.4
10,33,0.33621392882634854,0.11311255440463297,0.1785714285714286,0.7142857142857143,0.1785714285714286,29,23.458244111349035,2,1.6552462526766596,4,3.7237687366167025,4.083511777301927,5,0.0011570453643798828,0.05328869819641113,8,fec_simple_farthest_point,0.4
11,39,0.3298729470096064,0.11342611378961417,0.1785714285714286,0.6904761904761905,0.1785714285714286,29,25.95010845986985,2,2.002169197396963,4,4.108459869848156,5.1496746203904555,5,0.0011019706726074219,0.057557106018066406,8,fec_simple_farthest_point,0.4
12,41,0.3189646228861915,0.11319155411118174,0.16666666666666663,0.7142857142857143,0.16666666666666663,22,28.154684095860567,3,2.2178649237472765,5,4.318082788671024,5.758169934640523,8,0.0011529922485351562,0.06302309036254883,8,fec_simple_farthest_point,0.4
13,45,0.3099162742019885,0.12302171756941335,0.16666666666666663,0.7142857142857143,0.16666666666666663,22,29.564835164835166,3,2.410989010989011,5,4.479120879120879,6.362637362637362,8,0.0011794567108154297,0.0600278377532959,8,fec_simple_farthest_point,0.4
14,47,0.3009303058971933,0.12055307137136492,0.16666666666666663,0.7142857142857143,0.16666666666666663,22,31.18101545253863,3,2.532008830022075,5,4.6114790286975715,6.785871964679911,8,0.0011546611785888672,0.062387704849243164,8,fec_simple_farthest_point,0.4
15,42,0.2954096485755875,0.13271655303342136,0.16666666666666663,0.7261904761904762,0.16666666666666663,22,31.637554585152838,3,2.6572052401746724,5,4.709606986899563,7.139737991266376,8,0.0011737346649169922,0.06389188766479492,8,fec_simple_farthest_point,0.4
16,45,0.2907639979068551,0.1294020474383745,0.16666666666666663,0.7619047619047619,0.16666666666666663,22,33.4043956043956,3,2.608791208791209,5,4.683516483516484,6.991208791208791,8,0.0011668205261230469,0.10613465309143066,8,fec_simple_farthest_point,0.4
17,45,0.28142333856619567,0.12259610459392953,0.16666666666666663,0.7619047619047619,0.16666666666666663,22,34.558241758241756,3,2.5846153846153848,5,4.613186813186813,6.85054945054945,8,0.001146078109741211,0.06402921676635742,8,fec_simple_farthest_point,0.4
18,47,0.28216650898770107,0.12820206575868698,0.16666666666666663,0.8333333333333334,0.16666666666666663,22,34.93598233995585,3,2.644591611479029,5,4.688741721854305,7.06401766004415,8,0.0011551380157470703,0.06283998489379883,8,fec_simple_farthest_point,0.4
19,62,0.2779952163513808,0.12635981834511334,0.16666666666666663,0.7142857142857143,0.16666666666666663,22,33.05936073059361,3,2.7168949771689497,5,4.792237442922374,7.321917808219178,8,0.0012247562408447266,0.06169486045837402,8,fec_simple_farthest_point,0.4
