run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[22],True,x[22],0.4642857142857143,7e43b869203247aa0cc0d326b9f2e03d,0.4642857142857143,False,0.0
8,0,x[8],True,x[8],0.5238095238095238,37b431fcafd0644d3de876ffd3f4afa6,0.5238095238095238,False,0.0
8,0,x[6],True,x[6],0.6547619047619048,cdf5d562e8494b59db044ca6062e2039,0.6547619047619048,False,0.0
8,0,x[11],True,x[11],0.5,451d6d517e4bb8cb2c783d4e5ad0b63e,0.5,False,0.0
8,0,x[9],True,x[9],0.6547619047619048,8dbc761a18e05c1f482560c0c9847266,0.6547619047619048,False,0.0
8,0,x[22],True,x[22],0.4642857142857143,7e43b869203247aa0cc0d326b9f2e03d,0.4642857142857143,False,0.0
8,0,x[8],True,x[8],0.5238095238095238,37b431fcafd0644d3de876ffd3f4afa6,0.5238095238095238,False,0.0
8,0,x[9],True,x[9],0.6547619047619048,8dbc761a18e05c1f482560c0c9847266,0.6547619047619048,False,0.0
8,0,x[18],True,x[18],0.5119047619047619,b54d5310155495c20f9260b8eb3b9db6,0.5119047619047619,False,0.0
8,0,"and_(x[10],x[17])",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.6190476190476191,False,0.0
8,0,x[9],True,x[9],0.6547619047619048,8dbc761a18e05c1f482560c0c9847266,0.6547619047619048,False,0.0
8,0,"and_(x[15],x[12])",False,,,784739df4ee4a91b149ad17d1e3b6b10,0.38095238095238093,False,0.0
8,0,"or_(x[8],x[6])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.6547619047619048,False,0.0
8,0,"and_(x[24],x[13])",False,,,c1403e7f4eeaf4b236e9a765a1037e16,0.5119047619047619,False,0.0
8,0,not_(x[10]),False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.45238095238095233,False,0.0
8,0,"and_(x[22],x[20])",False,,,b534f6723566930360c5c80648b030b0,0.45238095238095233,False,0.0
8,0,x[19],True,x[19],0.7023809523809523,abe16b4596d4598925f78131d9c1cbae,0.7023809523809523,False,0.0
8,0,"and_(x[1],x[17])",False,,,d7430761e0b661e3fa14262e161d1b03,0.5833333333333333,False,0.0
8,0,not_(x[6]),False,,,e0c1aee7694a2b73e4e2065d69d5c893,0.34523809523809523,False,0.0
8,0,x[20],True,x[20],0.5476190476190477,1f14e478c0f588b2bfe15845b9ab80f1,0.5476190476190477,False,0.0
8,0,"and_(x[8],x[13])",False,,,deceafa3d5372f0819d55b9f3949e05b,0.47619047619047616,False,0.0
8,0,"or_(x[19],x[11])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.5833333333333333,False,0.0
8,0,not_(x[15]),False,,,8737462fde970bd6f0d2dec121acdf81,0.5833333333333333,False,0.0
8,0,not_(x[10]),True,not_(x[10]),0.45238095238095233,98fe88e2b844b4ea5e16d7797e8f4d4c,0.45238095238095233,False,0.0
8,0,"or_(x[11],x[23])",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.5119047619047619,False,0.0
8,0,not_(x[15]),True,not_(x[15]),0.5833333333333333,8737462fde970bd6f0d2dec121acdf81,0.5833333333333333,False,0.0
8,0,x[11],True,x[11],0.5,451d6d517e4bb8cb2c783d4e5ad0b63e,0.5,False,0.0
8,0,not_(x[21]),True,not_(x[15]),0.5833333333333333,8737462fde970bd6f0d2dec121acdf81,0.45238095238095233,True,-0.13095238095238093
8,0,"or_(x[17],x[10])",False,,,cde0e4c34cc93f9a03236305b8f22761,0.5833333333333333,False,0.0
8,0,"or_(x[9],x[23])",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,True,-0.04761904761904756
8,0,"or_(x[12],x[1])",True,"or_(x[11],x[23])",0.5119047619047619,f3e7e259b300db91d0071c82c9a0b7c5,0.5595238095238095,True,0.04761904761904767
8,0,not_(x[16]),False,,,7473f54baefa5717d8463555c4fc2017,0.6071428571428572,False,0.0
8,0,x[15],True,x[15],0.41666666666666663,f18986a05aebfae519052f09629949d9,0.41666666666666663,False,0.0
8,0,"and_(x[15],x[1])",False,,,c5aeec116bc634f248f2a651314d75b0,0.4285714285714286,False,0.0
8,0,"and_(x[6],x[15])",False,,,8956600951e9cbf1aa112553fe551ef9,0.5357142857142857,False,0.0
8,0,"or_(x[9],x[10])",True,"or_(x[17],x[10])",0.5833333333333333,cde0e4c34cc93f9a03236305b8f22761,0.5952380952380952,True,0.011904761904761973
8,0,"and_(x[9],x[12])",False,,,b3937a06981749989d27b3a789c053ba,0.5714285714285714,False,0.0
8,0,x[24],True,x[24],0.5357142857142857,a8968f2b6eacc45bd67dbb9c4e560e3b,0.5357142857142857,False,0.0
8,0,not_(x[10]),True,not_(x[10]),0.45238095238095233,98fe88e2b844b4ea5e16d7797e8f4d4c,0.45238095238095233,False,0.0
8,0,"and_(x[18],x[20])",False,,,e18efabf8de7fdfd04c500b207905fff,0.47619047619047616,False,0.0
8,0,"or_(x[24],x[21])",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,True,-0.04761904761904756
8,0,"or_(x[24],x[1])",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5595238095238095,True,-0.023809523809523725
8,0,not_(x[10]),True,not_(x[10]),0.45238095238095233,98fe88e2b844b4ea5e16d7797e8f4d4c,0.45238095238095233,False,0.0
8,0,x[9],True,x[9],0.6547619047619048,8dbc761a18e05c1f482560c0c9847266,0.6547619047619048,False,0.0
8,0,"and_(x[19],x[14])",False,,,f56f6ae20a85e79c5032624481cd93ba,0.5119047619047619,False,0.0
8,0,x[11],True,x[11],0.5,451d6d517e4bb8cb2c783d4e5ad0b63e,0.5,False,0.0
8,0,x[16],True,x[16],0.3928571428571429,1253b1e531bc9f9e28f0f0e6b4364552,0.3928571428571429,False,0.0
8,0,not_(x[12]),False,,,df9ce4a4cfe61b0d562205a093d8dd7d,0.5119047619047619,False,0.0
8,0,not_(x[10]),True,not_(x[10]),0.45238095238095233,98fe88e2b844b4ea5e16d7797e8f4d4c,0.45238095238095233,False,0.0
8,0,"or_(x[16],x[9])",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5238095238095238,True,-0.05952380952380942
8,0,not_(x[8]),False,,,4c3ad98250f9634c89c8c205b6b50d49,0.47619047619047616,False,0.0
8,0,"and_(x[10],x[20])",True,"and_(x[19],x[14])",0.5119047619047619,f56f6ae20a85e79c5032624481cd93ba,0.5238095238095238,True,0.011904761904761973
8,0,"and_(x[24],x[6])",False,,,ff16d09bb363484715ddff25d6deb65a,0.6071428571428572,False,0.0
8,0,"or_(x[19],x[11])",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5833333333333333,False,0.0
8,0,"and_(x[23],x[4])",False,,,04f8155f99534f21b13edb939c677a66,0.5119047619047619,False,0.0
8,0,"and_(x[24],x[21])",False,,,488f1692b3b1e856f22620beb33292f3,0.5476190476190477,False,0.0
8,0,"and_(x[17],x[12])",False,,,e9e737231581284d436d7b4c7400afec,0.5595238095238095,False,0.0
8,0,"or_(or_(x[21],x[1]),not_(x[15]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5595238095238095,True,-0.023809523809523725
8,0,"or_(or_(x[8],x[11]),x[16])",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,True,-0.04761904761904756
8,0,"and_(not_(x[21]),not_(x[13]))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.45238095238095233,False,0.0
8,0,"or_(and_(x[1],x[8]),and_(x[1],x[23]))",False,,,d45595f6dd3347a1cfc09b68884040cb,0.5476190476190477,False,0.0
8,0,not_(x[15]),True,not_(x[15]),0.5833333333333333,8737462fde970bd6f0d2dec121acdf81,0.5833333333333333,False,0.0
8,0,"and_(not_(x[18]),and_(x[14],x[21]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.45238095238095233,True,-0.15476190476190488
8,0,"and_(or_(x[14],x[24]),not_(x[19]))",False,,,d04abce50ff88e4166731e1cbc533edb,0.29761904761904767,False,0.0
8,0,"and_(not_(x[12]),and_(x[22],x[18]))",False,,,b04bbb0b6d3d2b6030475725eddf5ed5,0.4642857142857143,False,0.0
8,0,x[18],True,x[18],0.5119047619047619,b54d5310155495c20f9260b8eb3b9db6,0.5119047619047619,False,0.0
8,0,"and_(and_(x[15],x[6]),and_(x[13],x[11]))",False,,,1e10a0f6adbb463d568e4396545a1c77,0.45238095238095233,False,0.0
8,0,"and_(x[12],and_(x[22],x[1]))",True,"and_(x[9],x[12])",0.5714285714285714,b3937a06981749989d27b3a789c053ba,0.44047619047619047,True,-0.13095238095238093
8,0,"and_(not_(x[18]),x[24])",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.47619047619047616,False,0.0
8,0,not_(not_(x[18])),False,,,d7adbec7dfec49ac4831cb0536797e8f,0.5119047619047619,False,0.0
8,0,"not_(or_(x[14],x[24]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.5238095238095238,True,-0.08333333333333337
8,0,"greater_than_or_equal(x[7], x[3])",False,,,e2f6434e8dc4a24d9b153bc2e4882dd4,0.5119047619047619,False,0.0
8,0,"not_(and_(x[18],x[19]))",False,,,b38227c15d432332177224bd76fad12c,0.36904761904761907,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,9a1cb4e26d3219a90b4ab307b8514cbc,0.5833333333333333,False,0.0
8,0,x[24],True,x[24],0.5357142857142857,a8968f2b6eacc45bd67dbb9c4e560e3b,0.5357142857142857,False,0.0
8,0,x[8],True,x[8],0.5238095238095238,37b431fcafd0644d3de876ffd3f4afa6,0.5238095238095238,False,0.0
8,0,"and_(not_(x[20]),and_(x[14],x[14]))",False,,,fad77dccc6b348ee4c6970edd423e676,0.38095238095238093,False,0.0
8,0,"greater_than_or_equal(x[0], x[7])",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.5119047619047619,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",True,"and_(x[15],x[1])",0.4285714285714286,c5aeec116bc634f248f2a651314d75b0,0.5119047619047619,True,0.08333333333333326
8,0,"less_than_or_equal(x[0],x[7])",False,,,f68ff8bc2fc57cc7c9f41a5117c8f530,0.44047619047619047,False,0.0
8,0,"and_(not_(x[20]),x[12])",True,"and_(not_(x[20]),and_(x[14],x[14]))",0.38095238095238093,fad77dccc6b348ee4c6970edd423e676,0.4642857142857143,True,0.08333333333333337
8,0,x[13],True,x[13],0.5,b216472d16b068ed5c4227a741ffef5b,0.5,False,0.0
8,0,"and_(not_(x[14]),and_(x[6],x[6]))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.5952380952380952,False,0.0
8,0,x[20],True,x[20],0.5476190476190477,1f14e478c0f588b2bfe15845b9ab80f1,0.5476190476190477,False,0.0
8,0,x[21],True,x[21],0.5476190476190477,7da7f49e738987684cb737fe703f4abd,0.5476190476190477,False,0.0
8,0,not_(x[1]),False,,,4a844ac7d2694a2027addfbc6f9875b5,0.47619047619047616,False,0.0
8,0,not_(x[6]),True,not_(x[6]),0.34523809523809523,e0c1aee7694a2b73e4e2065d69d5c893,0.34523809523809523,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",True,"greater_than_or_equal(x[7], x[3])",0.5119047619047619,e2f6434e8dc4a24d9b153bc2e4882dd4,0.5119047619047619,False,0.0
8,0,"not_(and_(x[17],x[24]))",True,"and_(or_(x[14],x[24]),not_(x[19]))",0.29761904761904767,d04abce50ff88e4166731e1cbc533edb,0.40476190476190477,True,0.1071428571428571
8,0,"or_(not_(x[9]),or_(x[8],x[10]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,-0.0714285714285714
8,0,"and_(not_(x[16]),or_(x[16],x[14]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.5595238095238095,True,-0.04761904761904767
8,0,"and_(or_(x[10],x[21]),not_(x[18]))",True,"and_(not_(x[18]),x[24])",0.47619047619047616,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5238095238095238,True,0.04761904761904767
8,0,not_(not_(x[9])),False,,,680ac8972984de62b49b179c045ac38e,0.6547619047619048,False,0.0
8,0,"or_(or_(x[21],x[18]),and_(x[19],x[16]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5595238095238095,True,-0.023809523809523725
8,0,"greater_than_or_equal(x[5], x[7])",True,"or_(x[17],x[10])",0.5833333333333333,cde0e4c34cc93f9a03236305b8f22761,0.6071428571428572,True,0.023809523809523947
8,0,"and_(or_(x[10],x[23]),x[4])",False,,,bae9499c01ec1e5db5f1ce8243511dc1,0.5952380952380952,False,0.0
8,0,"and_(not_(x[23]),not_(x[8]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.44047619047619047,True,-0.16666666666666674
8,0,x[18],True,x[18],0.5119047619047619,b54d5310155495c20f9260b8eb3b9db6,0.5119047619047619,False,0.0
8,0,"and_(not_(x[11]),x[1])",True,"and_(not_(x[14]),and_(x[6],x[6]))",0.5952380952380952,b9a28a9da5dbc8525d6d4e0a1e286add,0.4642857142857143,True,-0.13095238095238093
8,0,not_(x[20]),False,,,304073cf62df3b932d70eb9db9ef3ae3,0.45238095238095233,False,0.0
8,0,x[19],True,x[19],0.7023809523809523,abe16b4596d4598925f78131d9c1cbae,0.7023809523809523,False,0.0
8,0,x[18],True,x[18],0.5119047619047619,b54d5310155495c20f9260b8eb3b9db6,0.5119047619047619,False,0.0
8,0,"or_(x[8],and_(x[12],x[13]))",False,,,62574fe73283a27e5ec3a14d2533732b,0.5119047619047619,False,0.0
8,0,"not_(and_(x[17],x[10]))",True,"and_(or_(x[14],x[24]),not_(x[19]))",0.29761904761904767,d04abce50ff88e4166731e1cbc533edb,0.38095238095238093,True,0.08333333333333326
8,0,"greater_than_or_equal(x[5], x[0])",False,,,1898d7b5a025acca18b8424b0bbb88df,0.6190476190476191,False,0.0
8,0,"and_(and_(x[14],x[13]),or_(x[17],x[15]))",False,,,d049d625ff1a7b90b08e4d9321df3935,0.3214285714285714,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,"not_(and_(x[18],x[19]))",0.36904761904761907,b38227c15d432332177224bd76fad12c,0.36904761904761907,False,0.0
8,0,"or_(not_(or_(x[19],x[18])),x[19])",True,"and_(x[10],x[17])",0.6190476190476191,743f9d997d5c4882ccd904776a6ef1d5,0.6666666666666667,True,0.04761904761904767
8,0,"and_(not_(or_(x[16],x[10])),or_(x[21],x[16]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.47619047619047616,True,-0.13095238095238104
8,0,not_(x[19]),True,"and_(or_(x[14],x[24]),not_(x[19]))",0.29761904761904767,d04abce50ff88e4166731e1cbc533edb,0.29761904761904767,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[2]), x[2])",True,"and_(x[10],x[17])",0.6190476190476191,743f9d997d5c4882ccd904776a6ef1d5,0.6190476190476191,False,0.0
8,0,"and_(and_(or_(x[4],x[18]),not_(x[4])),not_(or_(x[12],x[17])))",True,not_(x[10]),0.45238095238095233,98fe88e2b844b4ea5e16d7797e8f4d4c,0.45238095238095233,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.45238095238095233,True,-0.15476190476190488
8,0,"or_(and_(x[18],not_(x[13])),and_(or_(x[22],x[23]),or_(x[18],x[10])))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,-0.0714285714285714
8,0,"greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.4642857142857143,True,-0.1428571428571429
8,0,"not_(or_(and_(x[24],x[23]),and_(x[16],x[24])))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.48809523809523814,True,-0.11904761904761907
8,0,"not_(or_(and_(x[1],x[18]),and_(x[9],x[10])))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.4285714285714286,False,0.0
8,0,"or_(less_than_or_equal(x[3],x[7]),not_(not_(x[13])))",True,"or_(x[11],x[23])",0.5119047619047619,f3e7e259b300db91d0071c82c9a0b7c5,0.5238095238095238,True,0.011904761904761973
8,0,"or_(or_(and_(x[20],x[17]),x[23]),not_(x[4]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,-0.0714285714285714
8,0,"not_(or_(not_(x[8]),x[20]))",True,"and_(not_(x[20]),and_(x[14],x[14]))",0.38095238095238093,fad77dccc6b348ee4c6970edd423e676,0.45238095238095233,True,0.0714285714285714
8,0,"or_(or_(not_(x[15]),x[13]),not_(or_(x[13],x[21])))",True,"or_(x[11],x[23])",0.5119047619047619,f3e7e259b300db91d0071c82c9a0b7c5,0.5238095238095238,True,0.011904761904761973
8,0,not_(x[11]),False,,,b46ba1fb642ebb5a62111dac2376a6f5,0.5,False,0.0
8,0,"greater_than_or_equal(mul(x[7],x[7]), x[5])",True,"and_(and_(x[15],x[6]),and_(x[13],x[11]))",0.45238095238095233,1e10a0f6adbb463d568e4396545a1c77,0.2857142857142857,True,-0.16666666666666663
8,0,x[22],True,x[22],0.4642857142857143,7e43b869203247aa0cc0d326b9f2e03d,0.4642857142857143,False,0.0
8,0,"or_(or_(or_(x[24],x[19]),not_(x[9])),or_(and_(x[6],x[1]),or_(x[4],x[24])))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5476190476190477,True,-0.03571428571428559
8,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.45238095238095233,True,-0.15476190476190488
8,0,"or_(less_than_or_equal(x[7],x[7]),and_(x[20],x[19]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5476190476190477,True,-0.03571428571428559
8,0,"or_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[7],x[0]))",True,"greater_than_or_equal(x[0], x[7])",0.5119047619047619,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.5119047619047619,False,0.0
8,0,"and_(x[22],greater_than_or_equal(x[5], x[3]))",True,"less_than_or_equal(x[3],x[5])",0.5833333333333333,9a1cb4e26d3219a90b4ab307b8514cbc,0.5238095238095238,True,-0.05952380952380942
8,0,"and_(not_(or_(x[22],x[6])),less_than_or_equal(x[2],x[2]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.44047619047619047,True,-0.16666666666666674
8,0,"greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[2]))",True,"and_(x[24],x[21])",0.5476190476190477,488f1692b3b1e856f22620beb33292f3,0.5714285714285714,True,0.023809523809523725
8,0,"greater_than_or_equal(x[5], sub(x[3],x[7]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.6071428571428572,True,0.023809523809523947
8,0,"less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[7],x[2]))",True,"and_(x[19],x[14])",0.5119047619047619,f56f6ae20a85e79c5032624481cd93ba,0.48809523809523814,True,-0.023809523809523725
8,0,"or_(less_than_or_equal(x[7],x[0]),or_(x[11],or_(x[21],x[15])))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5476190476190477,True,-0.03571428571428559
8,0,"greater_than_or_equal(sub(x[5],x[7]), sub(x[2],x[7]))",True,"and_(x[10],x[17])",0.6190476190476191,743f9d997d5c4882ccd904776a6ef1d5,0.6190476190476191,False,0.0
8,0,"or_(not_(x[14]),or_(or_(x[4],x[23]),x[1]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5714285714285714,True,-0.011904761904761862
8,0,"not_(and_(x[9],not_(x[11])))",False,,,2360d69d690d1e32affa7304b81a6478,0.47619047619047616,False,0.0
8,0,x[4],True,x[4],0.6071428571428572,880243b08c0a73157a75505f3d96ccd1,0.6071428571428572,False,0.0
8,0,x[22],True,x[22],0.4642857142857143,7e43b869203247aa0cc0d326b9f2e03d,0.4642857142857143,False,0.0
8,0,"and_(not_(not_(x[10])),not_(or_(x[1],x[24])))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.4642857142857143,True,-0.1428571428571429
8,0,"or_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[7],x[2]))",True,"greater_than_or_equal(x[0], x[7])",0.5119047619047619,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.5595238095238095,True,0.04761904761904767
8,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,b491cb4e7fb722c7558ecef56dd88843,0.5119047619047619,False,0.0
8,0,x[10],True,x[10],0.5476190476190477,a465cf927f969390e59d6acf64420623,0.5476190476190477,False,0.0
8,0,"or_(or_(not_(x[13]),and_(x[6],x[13])),x[17])",False,,,2934be710f84a74f1d99e76283e59eaf,0.6309523809523809,False,0.0
8,0,"not_(less_than_or_equal(x[7],x[2]))",False,,,254feb09c65b999b0af6b950cc2fc843,0.5119047619047619,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[7]),mul(x[7],x[7]))",False,,,5a0e430315915713faf50931ecb5f42e,0.3928571428571429,False,0.0
8,0,"less_than_or_equal(add(x[0],x[7]),mul(x[0],x[7]))",True,"and_(not_(x[20]),and_(x[14],x[14]))",0.38095238095238093,fad77dccc6b348ee4c6970edd423e676,0.41666666666666663,True,0.0357142857142857
8,0,"greater_than_or_equal(mul(x[5],x[0]), mul(x[2],x[5]))",False,,,192b979adc656657762afd645751e8c7,0.48809523809523814,False,0.0
8,0,"and_(and_(x[4],not_(x[22])),not_(x[11]))",True,not_(x[16]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,0.45238095238095233,True,-0.15476190476190488
8,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[3]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5476190476190477,True,-0.03571428571428559
8,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[0],x[3]))",True,"or_(x[19],x[11])",0.5833333333333333,73f0f4c2a33688c1e1e9d3466ef93560,0.5476190476190477,True,-0.03571428571428559
