gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4484649122807018,0.1442167356306109,0.27192982456140347,0.7192982456140351,,36,29.5,8,6.5625,7,6.6875,19.75,24,0.0,0.0029692649841308594,10,baseline_simple,1.0
1,19,0.38157894736842113,0.15096193402393263,0.27192982456140347,0.7105263157894737,0.2586206896551724,36,30.517241379310345,8,6.827586206896552,7,7.206896551724138,19.75862068965517,24,0.00011491775512695312,0.007236480712890625,10,baseline_simple,1.0
2,19,0.4010233918128655,0.1552932344961547,0.27192982456140347,0.706140350877193,0.2586206896551724,36,34.266666666666666,8,6.8,7,7.4,20.0,24,0.00010156631469726562,0.00738215446472168,10,baseline_simple,1.0
3,22,0.38998538011695905,0.1562460457418319,0.24122807017543857,0.7236842105263157,0.27586206896551724,21,37.625,3,8.041666666666666,6,7.541666666666667,23.875,9,0.00011205673217773438,0.00799417495727539,10,baseline_simple,1.0
4,25,0.40179252479023647,0.14796709203391883,0.24122807017543857,0.706140350877193,0.27586206896551724,21,33.52173913043478,3,6.826086956521739,6,7.391304347826087,19.82608695652174,9,0.00011372566223144531,0.0070056915283203125,10,baseline_simple,1.0
5,21,0.4691358024691358,0.19395643476087826,0.24122807017543857,0.706140350877193,0.27586206896551724,21,34.22222222222222,3,6.592592592592593,6,7.037037037037037,18.666666666666668,9,0.00011181831359863281,0.00655364990234375,10,baseline_simple,1.0
6,14,0.4446115288220552,0.1769797151838605,0.24122807017543857,0.7192982456140351,0.27586206896551724,21,35.371428571428574,3,6.228571428571429,6,7.3428571428571425,18.37142857142857,9,0.00010919570922851562,0.007479190826416016,10,baseline_simple,1.0
7,15,0.3788220551378446,0.17256125965287766,0.24122807017543857,0.7192982456140351,0.27586206896551724,21,38.31428571428572,3,5.514285714285714,6,7.0,16.514285714285716,9,0.000110626220703125,0.005936384201049805,10,baseline_simple,1.0
8,15,0.2916666666666666,0.09803997949297816,0.24122807017543857,0.7236842105263157,0.27586206896551724,21,37.588235294117645,3,4.029411764705882,6,6.4411764705882355,11.941176470588236,9,0.0001366138458251953,0.005443096160888672,10,baseline_simple,1.0
9,15,0.381453634085213,0.1700438918559126,0.24122807017543857,0.7543859649122807,0.27586206896551724,21,33.82857142857143,3,4.485714285714286,6,6.6,13.285714285714286,9,0.00012564659118652344,0.005387306213378906,10,baseline_simple,1.0
10,17,0.3588267543859649,0.18306622149949253,0.24122807017543857,0.706140350877193,0.27586206896551724,21,28.21875,3,3.28125,6,6.03125,9.53125,9,0.00011920928955078125,0.00484919548034668,10,baseline_simple,1.0
