gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4683583959899749,0.1506188644564024,0.3070175438596491,0.6842105263157895,,13,24.571428571428573,3,5.357142857142857,6,6.357142857142857,16.5,9,0.0,0.003186941146850586,4,baseline_simple,1.0
1,27,0.38888888888888884,0.12567755465133593,0.3070175438596491,0.6842105263157895,0.1724137931034483,13,26.904761904761905,3,4.904761904761905,6,6.571428571428571,14.571428571428571,9,0.00012993812561035156,0.006626605987548828,4,baseline_simple,1.0
2,24,0.3995041952707857,0.1412354907268157,0.3026315789473685,0.7017543859649122,0.18965517241379315,42,22.26086956521739,10,3.9130434782608696,9,6.695652173913044,11.782608695652174,30,0.00011587142944335938,0.005908489227294922,4,baseline_simple,1.0
3,12,0.3694879089615931,0.1308236795523095,0.29824561403508776,0.6973684210526316,0.1724137931034483,14,21.62162162162162,2,4.0,6,6.54054054054054,11.864864864864865,7,0.00012063980102539062,0.00517582893371582,4,baseline_simple,1.0
4,16,0.3637609649122807,0.11644993668080052,0.29824561403508776,0.6929824561403508,0.1724137931034483,14,17.78125,2,2.5625,6,6.0625,8.34375,7,0.00012636184692382812,0.004525661468505859,4,baseline_simple,1.0
5,10,0.38583591331269357,0.1329796672066749,0.29824561403508776,0.6929824561403508,0.1724137931034483,14,16.441176470588236,2,2.588235294117647,6,6.323529411764706,8.470588235294118,7,0.00011992454528808594,0.004055976867675781,4,baseline_simple,1.0
6,10,0.3865914786967419,0.1521300161438343,0.29824561403508776,0.6929824561403508,0.1724137931034483,14,17.37142857142857,2,2.6857142857142855,6,6.314285714285714,8.457142857142857,7,0.00012564659118652344,0.004426717758178711,4,baseline_simple,1.0
7,10,0.36604010025062655,0.127808737072834,0.29824561403508776,0.6929824561403508,0.1724137931034483,14,16.771428571428572,2,2.2857142857142856,6,6.171428571428572,7.685714285714286,7,0.00012159347534179688,0.0037882328033447266,4,baseline_simple,1.0
8,4,0.33483097988874627,0.08182261104114692,0.29824561403508776,0.6842105263157895,0.1724137931034483,14,17.804878048780488,2,2.292682926829268,6,6.097560975609756,7.463414634146342,7,0.000125885009765625,0.00426793098449707,4,baseline_simple,1.0
9,9,0.3665021929824561,0.13762575699042806,0.29824561403508776,0.6929824561403508,0.1724137931034483,14,18.53125,2,2.84375,6,6.4375,8.84375,7,0.00012803077697753906,0.0041811466217041016,4,baseline_simple,1.0
10,6,0.4211711711711712,0.1589138077275381,0.29824561403508776,0.6885964912280702,0.1724137931034483,14,18.89189189189189,2,2.4864864864864864,6,6.378378378378378,8.18918918918919,7,0.00013756752014160156,0.0046613216400146484,4,baseline_simple,1.0
