gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5504385964912281,0.1465948583504371,0.29824561403508776,0.7280701754385965,,36,26.27777777777778,7,5.722222222222222,7,6.277777777777778,17.555555555555557,24,0.0,0.0033044815063476562,3,baseline_simple,1.0
1,22,0.43824561403508766,0.14335018904948552,0.2850877192982456,0.6973684210526316,0.24137931034482762,31,40.72,9,7.4,7,7.48,22.68,25,0.0001316070556640625,0.008785724639892578,3,baseline_simple,1.0
2,19,0.3665654520917678,0.11288198453328604,0.2807017543859649,0.6842105263157895,0.22413793103448276,48,45.76923076923077,10,9.538461538461538,8,8.423076923076923,27.5,28,0.00012135505676269531,0.009121417999267578,3,baseline_simple,1.0
3,16,0.325187969924812,0.07615424420458236,0.2763157894736842,0.5877192982456141,0.2586206896551724,60,48.5,13,10.642857142857142,11,9.25,30.964285714285715,37,0.00012969970703125,0.0101165771484375,3,baseline_simple,1.0
4,16,0.3310526315789474,0.10909064793798078,0.2763157894736842,0.6798245614035088,0.2586206896551724,60,54.0,13,10.16,11,9.24,29.92,37,0.00012373924255371094,0.01009988784790039,3,baseline_simple,1.0
5,18,0.3129514963880289,0.05074761033502862,0.2763157894736842,0.42105263157894735,0.2586206896551724,60,71.47058823529412,13,11.705882352941176,11,10.058823529411764,34.411764705882355,37,0.0001418590545654297,0.010497808456420898,3,baseline_simple,1.0
6,21,0.31786703601108035,0.09517451758251443,0.2763157894736842,0.6973684210526316,0.2586206896551724,60,77.10526315789474,13,14.31578947368421,11,10.631578947368421,40.578947368421055,37,0.0001723766326904297,0.012472152709960938,3,baseline_simple,1.0
7,17,0.3319482917820868,0.11773124759238021,0.2763157894736842,0.6798245614035088,0.2586206896551724,60,69.78947368421052,13,13.526315789473685,11,10.31578947368421,39.10526315789474,37,0.0001246929168701172,0.011227130889892578,3,baseline_simple,1.0
8,22,0.2839912280701754,0.008563870258669603,0.27192982456140347,0.3026315789473685,0.2586206896551724,60,80.5,13,15.75,11,11.125,43.9375,37,0.000110626220703125,0.01394343376159668,3,baseline_simple,1.0
9,15,0.3247238466536712,0.11065800632538503,0.26754385964912286,0.7149122807017544,0.2586206896551724,48,70.74074074074075,11,13.185185185185185,9,10.518518518518519,38.03703703703704,36,0.00015687942504882812,0.016182899475097656,3,baseline_simple,1.0
10,25,0.2879256965944273,0.01570188240939418,0.26754385964912286,0.3377192982456141,0.2586206896551724,48,70.29411764705883,11,12.882352941176471,9,9.882352941176471,37.23529411764706,36,0.00017642974853515625,0.012502908706665039,3,baseline_simple,1.0
