gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4928439519852263,0.16784229948975035,0.2894736842105263,0.7105263157894737,,9,19.42105263157895,2,4.2631578947368425,5,5.842105263157895,13.052631578947368,6,0.0,0.002760648727416992,2,baseline_simple,1.0
1,21,0.36234817813765174,0.12318644947858505,0.2894736842105263,0.706140350877193,0.2586206896551724,9,19.153846153846153,2,3.6153846153846154,5,5.384615384615385,10.423076923076923,6,0.00011801719665527344,0.005547046661376953,2,baseline_simple,1.0
2,19,0.36578947368421055,0.15006410859433295,0.2894736842105263,0.7105263157894737,0.2586206896551724,9,22.72,2,3.6,5,5.92,10.8,6,0.00014638900756835938,0.004518747329711914,2,baseline_simple,1.0
3,19,0.3449730094466936,0.1000815178113287,0.2894736842105263,0.6052631578947368,0.2586206896551724,9,13.346153846153847,2,2.230769230769231,5,5.1923076923076925,6.576923076923077,6,0.00011157989501953125,0.0042912960052490234,2,baseline_simple,1.0
4,19,0.43095642331635536,0.18209625513915334,0.2894736842105263,0.706140350877193,0.2586206896551724,9,15.935483870967742,2,2.064516129032258,5,5.064516129032258,6.193548387096774,6,0.00011372566223144531,0.0032989978790283203,2,baseline_simple,1.0
5,13,0.4555476529160741,0.20200976004429932,0.2807017543859649,0.706140350877193,0.31034482758620685,12,16.0,3,2.5135135135135136,6,5.243243243243243,7.0,9,0.00011610984802246094,0.003989458084106445,2,baseline_simple,1.0
6,20,0.4067982456140351,0.16517446779835487,0.2807017543859649,0.706140350877193,0.31034482758620685,12,17.857142857142858,3,2.5714285714285716,6,5.285714285714286,7.178571428571429,9,0.00012040138244628906,0.003805398941040039,2,baseline_simple,1.0
7,11,0.4159741458910434,0.1811946050688977,0.27192982456140347,0.7236842105263157,0.2931034482758621,14,19.05263157894737,3,3.210526315789474,6,5.657894736842105,8.447368421052632,9,0.0001125335693359375,0.004383087158203125,2,baseline_simple,1.0
8,11,0.3921289710763395,0.1693449163243111,0.27192982456140347,0.706140350877193,0.2931034482758621,14,16.10810810810811,3,3.27027027027027,6,5.8108108108108105,8.864864864864865,9,0.00011730194091796875,0.004150867462158203,2,baseline_simple,1.0
9,16,0.3728070175438597,0.16779540453759012,0.26315789473684215,0.706140350877193,0.18965517241379315,20,17.375,3,3.5,6,6.0,9.5625,9,0.00010061264038085938,0.004005908966064453,2,baseline_simple,1.0
10,13,0.37439083820662766,0.15511948334289424,0.26315789473684215,0.706140350877193,0.18965517241379315,20,21.77777777777778,3,4.694444444444445,6,6.416666666666667,12.13888888888889,9,0.00011181831359863281,0.005372285842895508,2,baseline_simple,1.0
