gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162538699690403,0.1402118498877189,0.2894736842105263,0.706140350877193,,36,27.294117647058822,8,6.294117647058823,7,6.0588235294117645,18.235294117647058,24,0.0,0.00202178955078125,9,baseline_simple,1.0
1,26,0.34385964912280703,0.09681365587713699,0.2894736842105263,0.7236842105263157,0.31034482758620685,36,31.45,8,5.85,7,6.15,17.3,24,7.915496826171875e-05,0.004019260406494141,9,baseline_simple,1.0
2,18,0.39254385964912275,0.14654965217978724,0.2894736842105263,0.706140350877193,0.31034482758620685,36,42.333333333333336,8,7.466666666666667,7,6.866666666666666,21.5,24,7.224082946777344e-05,0.004353761672973633,9,baseline_simple,1.0
3,15,0.44969040247678016,0.17787025873009835,0.2894736842105263,0.7105263157894737,0.31034482758620685,36,47.705882352941174,8,7.764705882352941,7,7.088235294117647,22.38235294117647,24,7.271766662597656e-05,0.004632234573364258,9,baseline_simple,1.0
4,16,0.43903508771929817,0.1805091447797952,0.26754385964912286,0.7105263157894737,0.27586206896551724,72,49.06666666666667,20,9.1,13,7.6,24.9,60,8.130073547363281e-05,0.0050771236419677734,9,baseline_simple,1.0
5,18,0.35233918128654973,0.13488694226143785,0.26754385964912286,0.706140350877193,0.27586206896551724,72,54.766666666666666,20,9.966666666666667,13,8.1,27.4,60,6.866455078125e-05,0.005474567413330078,9,baseline_simple,1.0
6,20,0.356203007518797,0.13911855779164806,0.26315789473684215,0.7105263157894737,0.2586206896551724,90,60.714285714285715,17,11.107142857142858,13,8.821428571428571,31.0,51,8.440017700195312e-05,0.0066411495208740234,9,baseline_simple,1.0
7,21,0.4290413533834587,0.18122526475047082,0.26315789473684215,0.7149122807017544,0.2586206896551724,90,62.357142857142854,17,11.535714285714286,13,9.25,31.928571428571427,51,7.486343383789062e-05,0.005956172943115234,9,baseline_simple,1.0
8,11,0.3814635272391505,0.15174920478730325,0.26315789473684215,0.7105263157894737,0.2586206896551724,90,68.36842105263158,17,12.421052631578947,13,9.526315789473685,34.76315789473684,51,7.152557373046875e-05,0.006930112838745117,9,baseline_simple,1.0
9,16,0.43301435406698574,0.1807098600688724,0.26315789473684215,0.7105263157894737,0.2586206896551724,90,68.18181818181819,17,13.303030303030303,13,9.848484848484848,36.27272727272727,51,8.726119995117188e-05,0.007085323333740234,9,baseline_simple,1.0
10,11,0.4493305632502308,0.17830273264548058,0.26315789473684215,0.7236842105263157,0.2586206896551724,90,69.86842105263158,17,12.236842105263158,13,9.552631578947368,34.473684210526315,51,8.559226989746094e-05,0.0071375370025634766,9,baseline_simple,1.0
