gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45572222222222225,0.2779834849433228,0.125,0.8819444444444444,,3,22.656,1,4.908,3,5.716,15.23,2,0.0,0.07053470611572266,6,baseline_simple,1.0
1,185,0.29175485008818347,0.2310074343143463,0.11805555555555558,0.875,0.16666666666666663,20,21.815873015873017,2,3.234920634920635,5,5.034920634920635,9.60952380952381,6,0.0044689178466796875,0.13299918174743652,6,baseline_simple,1.0
2,145,0.22697574334898277,0.1971367463901401,0.11805555555555558,0.875,0.16666666666666663,20,24.504225352112677,2,3.1774647887323946,5,4.861971830985915,8.977464788732394,6,0.0014472007751464844,0.13135576248168945,6,baseline_simple,1.0
3,108,0.2087939342403628,0.18567836349704697,0.11805555555555558,0.875,0.16666666666666663,20,25.252551020408163,2,2.6530612244897958,5,4.49234693877551,7.229591836734694,6,0.004723787307739258,0.12713932991027832,6,baseline_simple,1.0
4,67,0.22135617141390815,0.21398263469238776,0.11805555555555558,0.875,0.16666666666666663,20,24.25635103926097,2,2.2101616628175518,5,4.1986143187066975,5.886836027713626,6,0.0015833377838134766,0.1078944206237793,6,baseline_simple,1.0
5,68,0.21370241769547324,0.20964355883598199,0.11805555555555558,0.875,0.16666666666666663,20,26.488425925925927,2,2.1435185185185186,5,4.143518518518518,5.618055555555555,6,0.004484415054321289,0.11298680305480957,6,baseline_simple,1.0
6,58,0.1752608094519859,0.14715979931462428,0.11805555555555558,0.875,0.16666666666666663,20,27.764705882352942,2,2.018099547511312,5,4.018099547511312,5.3144796380090495,6,0.0015904903411865234,0.10936808586120605,6,baseline_simple,1.0
7,45,0.1930860805860806,0.17585563472422783,0.11805555555555558,0.875,0.16666666666666663,20,28.756043956043957,2,2.0043956043956044,5,4.039560439560439,5.276923076923077,6,0.0018732547760009766,0.12124466896057129,6,baseline_simple,1.0
8,28,0.1833864118895966,0.16645388871196637,0.11805555555555558,0.875,0.16666666666666663,20,28.770700636942674,2,2.0849256900212314,5,4.033970276008493,5.435244161358811,6,0.0047588348388671875,0.10706329345703125,6,baseline_simple,1.0
9,36,0.17557171934865903,0.15449943129920501,0.11805555555555558,0.875,0.16666666666666663,20,30.06896551724138,2,2.2047413793103448,5,4.213362068965517,5.702586206896552,6,0.00478363037109375,0.11231136322021484,6,baseline_simple,1.0
10,40,0.19358393719806763,0.17552386441441445,0.11111111111111116,0.875,0.16666666666666663,33,30.067391304347826,4,2.217391304347826,6,4.445652173913044,5.989130434782608,13,0.004825115203857422,0.11622905731201172,6,baseline_simple,1.0
11,35,0.18408004778972523,0.1559483593311181,0.11111111111111116,0.875,0.16666666666666663,33,32.51182795698925,4,2.488172043010753,6,4.73763440860215,6.877419354838709,13,0.004698753356933594,0.1208035945892334,6,baseline_simple,1.0
12,35,0.17815113500597374,0.14462083990019892,0.11111111111111116,0.875,0.16666666666666663,33,34.11397849462366,4,2.8645161290322583,6,5.058064516129032,8.03010752688172,13,0.0017511844635009766,0.1412961483001709,6,baseline_simple,1.0
13,40,0.1746225845410628,0.1396323854585443,0.11111111111111116,0.8819444444444444,0.16666666666666663,33,33.27173913043478,4,2.832608695652174,6,5.176086956521739,8.143478260869566,13,0.00474095344543457,0.13218331336975098,6,baseline_simple,1.0
14,46,0.1863069016152717,0.16288728863491872,0.11111111111111116,0.8819444444444444,0.16666666666666663,33,34.31718061674009,4,2.9823788546255505,6,5.370044052863436,8.541850220264317,13,0.0034782886505126953,0.1323258876800537,6,baseline_simple,1.0
15,34,0.18572663328564618,0.15258413305636204,0.11111111111111116,0.8819444444444444,0.16666666666666663,33,36.27038626609442,4,3.3412017167381975,6,5.703862660944206,9.680257510729614,13,0.004752159118652344,0.1434326171875,6,baseline_simple,1.0
16,40,0.18863224637681159,0.16173471284938115,0.11111111111111116,0.875,0.16666666666666663,33,38.89565217391304,4,3.6543478260869566,6,5.854347826086957,10.615217391304348,13,0.00632166862487793,0.19745135307312012,6,baseline_simple,1.0
17,36,0.16879190613026823,0.12277367610928464,0.11111111111111116,0.875,0.16666666666666663,33,40.54525862068966,4,4.103448275862069,6,6.196120689655173,11.989224137931034,13,0.0009598731994628906,0.07015490531921387,6,baseline_simple,1.0
