gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4716666666666666,0.2729957829909909,0.13194444444444442,0.8680555555555556,,7,22.474,2,4.874,4,5.782,15.12,5,0.0,0.03252291679382324,5,baseline_simple,1.0
1,191,0.277148507731032,0.20319669274025962,0.13194444444444442,0.8541666666666666,0.11111111111111116,7,22.699029126213592,2,3.349514563106796,4,5.074433656957929,9.880258899676376,5,0.0011262893676757812,0.049874067306518555,5,baseline_simple,1.0
2,155,0.2410024154589372,0.1849995963192567,0.13194444444444442,0.8472222222222222,0.11111111111111116,7,23.35072463768116,2,3.2289855072463767,4,5.205797101449275,9.371014492753623,5,0.0011394023895263672,0.050031423568725586,5,baseline_simple,1.0
3,128,0.23876909254267745,0.1919156363308517,0.13194444444444442,0.8541666666666666,0.11111111111111116,7,24.016172506738545,2,3.253369272237197,4,5.380053908355795,9.504043126684635,5,0.0013048648834228516,0.053789377212524414,5,baseline_simple,1.0
4,122,0.22743974132863023,0.18237178376414862,0.13194444444444442,0.8611111111111112,0.11111111111111116,7,24.574074074074073,2,3.4206349206349205,4,5.505291005291006,9.843915343915343,5,0.0012843608856201172,0.05098128318786621,5,baseline_simple,1.0
5,93,0.21357152607152607,0.1597728193990247,0.13194444444444442,0.8472222222222222,0.11111111111111116,7,23.285012285012286,2,3.1277641277641277,4,5.30958230958231,8.864864864864865,5,0.0013039112091064453,0.050192832946777344,5,baseline_simple,1.0
6,95,0.2111968449931413,0.15911015391802888,0.13194444444444442,0.8472222222222222,0.11111111111111116,7,22.19753086419753,2,2.869135802469136,4,5.019753086419753,8.061728395061728,5,0.0012810230255126953,0.04813742637634277,5,baseline_simple,1.0
7,88,0.18621898597626754,0.11862329998464652,0.13194444444444442,0.8472222222222222,0.11111111111111116,7,22.402912621359224,2,2.6359223300970873,4,4.769417475728155,7.203883495145631,5,0.0013136863708496094,0.046549320220947266,5,baseline_simple,1.0
8,81,0.17710819411296733,0.11615658862439678,0.13194444444444442,0.8472222222222222,0.11111111111111116,7,22.0381861575179,2,2.4749403341288785,4,4.64200477326969,6.673031026252984,5,0.0014293193817138672,0.04434776306152344,5,baseline_simple,1.0
9,84,0.17773437499999997,0.11674141699649852,0.13194444444444442,0.8472222222222222,0.11111111111111116,7,21.920673076923077,2,2.4615384615384617,4,4.5889423076923075,6.5673076923076925,5,0.0013492107391357422,0.04369330406188965,5,baseline_simple,1.0
10,101,0.16790239487607905,0.09723860972675488,0.13194444444444442,0.8472222222222222,0.11111111111111116,7,21.962406015037594,2,2.5238095238095237,4,4.636591478696742,6.786967418546366,5,0.001344919204711914,0.04426288604736328,5,baseline_simple,1.0
