gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4627083333333334,0.263909456435323,0.14583333333333337,0.8541666666666666,,31,22.448,7,4.86,7,5.708,15.094,21,0.0,0.02915501594543457,7,baseline_simple,1.0
1,203,0.26197156752712303,0.17085559240495976,0.14583333333333337,0.8402777777777778,0.02777777777777779,31,24.164983164983166,7,3.414141414141414,7,4.98989898989899,10.003367003367003,21,0.0010919570922851562,0.05204010009765625,7,baseline_simple,1.0
2,133,0.2531600060551014,0.1902080457608368,0.14583333333333337,0.8402777777777778,0.02777777777777779,31,27.20980926430518,7,3.4114441416893735,7,4.866485013623978,9.705722070844686,21,0.0011823177337646484,0.0561068058013916,7,baseline_simple,1.0
3,107,0.22128330498866217,0.15819673910487433,0.13888888888888884,0.8402777777777778,0.08333333333333337,41,29.31122448979592,6,3.1607142857142856,7,4.686224489795919,8.716836734693878,18,0.0014553070068359375,0.06746768951416016,7,baseline_simple,1.0
4,95,0.21539780521262003,0.15540701154115366,0.13888888888888884,0.8402777777777778,0.08333333333333337,41,30.298765432098765,6,3.269135802469136,7,4.859259259259259,9.118518518518519,18,0.0015234947204589844,0.0644376277923584,7,baseline_simple,1.0
5,116,0.21138961226851852,0.14833366183225477,0.13888888888888884,0.8611111111111112,0.08333333333333337,41,30.7734375,6,3.3125,7,4.9296875,9.169270833333334,18,0.0015797615051269531,0.06233572959899902,7,baseline_simple,1.0
6,108,0.20215065192743764,0.14672325717004217,0.13888888888888884,0.8402777777777778,0.08333333333333337,41,32.87755102040816,6,3.229591836734694,7,4.9438775510204085,8.923469387755102,18,0.0015866756439208984,0.06784796714782715,7,baseline_simple,1.0
7,88,0.1982200647249191,0.14043195110510295,0.13888888888888884,0.8472222222222222,0.08333333333333337,41,35.06310679611651,6,3.54126213592233,7,5.286407766990291,9.96116504854369,18,0.001524209976196289,0.0682532787322998,7,baseline_simple,1.0
8,94,0.19095511767925563,0.12792091911637968,0.13888888888888884,0.8541666666666666,0.08333333333333337,41,34.793103448275865,6,4.0,7,5.652709359605911,11.423645320197044,18,0.0014274120330810547,0.0740058422088623,7,baseline_simple,1.0
9,113,0.20311154177433244,0.1514589649395307,0.13888888888888884,0.8611111111111112,0.08333333333333337,41,37.49095607235142,6,4.072351421188631,7,5.695090439276486,11.537467700258398,18,0.0016331672668457031,0.07602930068969727,7,baseline_simple,1.0
