gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4656952794477845,0.2835602140706943,0.11805555555555558,0.875,,16,23.396793587174347,4,5.032064128256513,5,5.729458917835672,15.731462925851703,11,0.0,0.03250312805175781,8,baseline_simple,1.0
1,195,0.27142531876138437,0.20750434017773517,0.11805555555555558,0.8611111111111112,0.2222222222222222,16,25.314754098360655,4,3.7967213114754097,5,5.137704918032787,11.534426229508197,11,0.0011856555938720703,0.06299853324890137,8,baseline_simple,1.0
2,186,0.2401583510261854,0.20311733375943328,0.11805555555555558,0.8611111111111112,0.2222222222222222,16,28.843949044585987,4,3.8980891719745223,5,5.471337579617835,11.662420382165605,11,0.001336812973022461,0.06994891166687012,8,baseline_simple,1.0
3,152,0.20921136653895275,0.1748734585447758,0.11805555555555558,0.8819444444444444,0.2222222222222222,16,31.948275862068964,4,4.4798850574712645,5,6.244252873563219,13.382183908045977,11,0.0016469955444335938,0.08365464210510254,8,baseline_simple,1.0
4,151,0.2057465775230818,0.1753504781674314,0.11805555555555558,0.8611111111111112,0.2222222222222222,16,32.89971346704871,4,4.426934097421204,5,6.340974212034384,13.197707736389685,11,0.0015988349914550781,0.07790231704711914,8,baseline_simple,1.0
5,125,0.19848148148148148,0.17436881666446472,0.11805555555555558,0.8819444444444444,0.2222222222222222,16,34.74933333333333,4,4.314666666666667,5,6.1146666666666665,12.770666666666667,11,0.0017087459564208984,0.08426690101623535,8,baseline_simple,1.0
6,94,0.18135946907498632,0.14629911960209774,0.11805555555555558,0.8819444444444444,0.2222222222222222,16,35.64778325123153,4,4.017241379310345,5,5.899014778325123,11.677339901477833,11,0.0017571449279785156,0.07971954345703125,8,baseline_simple,1.0
7,90,0.17490152132572673,0.13923477955968125,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,37.210268948655255,10,4.251833740831296,9,5.995110024449878,12.398533007334963,26,0.0017390251159667969,0.079071044921875,8,baseline_simple,1.0
8,101,0.16268100807574493,0.12991380707202108,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,41.56140350877193,10,4.481203007518797,9,6.040100250626566,12.929824561403509,26,0.0016984939575195312,0.10249638557434082,8,baseline_simple,1.0
9,70,0.1619832041343669,0.12755095981313186,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,44.46046511627907,10,4.890697674418605,9,6.309302325581395,14.116279069767442,26,0.0015692710876464844,0.0994577407836914,8,baseline_simple,1.0
10,83,0.1536437516653344,0.10952792045854078,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,46.98081534772182,10,5.2685851318944845,9,6.5443645083932855,15.124700239808153,26,0.0018088817596435547,0.10131978988647461,8,baseline_simple,1.0
11,74,0.16462897756911837,0.13286796272143853,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,48.443661971830984,10,5.652582159624413,9,6.76056338028169,16.025821596244132,26,0.0017910003662109375,0.10877251625061035,8,baseline_simple,1.0
12,78,0.15734692531010822,0.12271317766010816,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,52.142517814726844,10,6.239904988123516,9,7.0736342042755345,17.422802850356295,26,0.0015530586242675781,0.10719919204711914,8,baseline_simple,1.0
13,88,0.1569410733549083,0.11322372565475508,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,55.78398058252427,10,6.475728155339806,9,7.206310679611651,18.25242718446602,26,0.001821279525756836,0.1339733600616455,8,baseline_simple,1.0
14,81,0.1635673561389552,0.1438341384297239,0.11111111111111116,0.8819444444444444,0.19444444444444442,59,61.653937947494036,10,7.214797136038186,9,7.627684964200477,20.17422434367542,26,0.0018727779388427734,0.15528583526611328,8,baseline_simple,1.0
15,83,0.1578570476951772,0.11633701908844687,0.10416666666666663,0.8819444444444444,0.2222222222222222,62,63.719424460431654,7,7.299760191846523,8,7.6378896882494,20.27338129496403,23,0.0018525123596191406,0.1381855010986328,8,baseline_simple,1.0
16,86,0.16401637144390768,0.13583245435942523,0.10416666666666663,0.8819444444444444,0.2222222222222222,62,66.19323671497584,7,6.963768115942029,8,7.352657004830918,19.2487922705314,23,0.0018451213836669922,0.1894831657409668,8,baseline_simple,1.0
17,99,0.1627874757550568,0.13137806316818787,0.10416666666666663,0.8819444444444444,0.2222222222222222,62,69.32668329177058,7,7.418952618453865,8,7.675810473815462,20.518703241895263,23,0.0017421245574951172,0.14093399047851562,8,baseline_simple,1.0
18,71,0.16045066045066048,0.12908197633035856,0.10416666666666663,0.8819444444444444,0.2222222222222222,62,73.58041958041959,7,7.853146853146853,8,8.023310023310023,21.82983682983683,23,0.0017642974853515625,0.16721630096435547,8,baseline_simple,1.0
19,89,0.16472357393890238,0.12891809605345383,0.10416666666666663,0.8819444444444444,0.2222222222222222,62,75.7396593673966,7,8.46228710462287,8,8.30170316301703,23.423357664233578,23,0.0017917156219482422,0.1749281883239746,8,baseline_simple,1.0
