gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47476388888888893,0.27126106217131246,0.13194444444444442,0.8541666666666666,,13,22.834,3,4.914,5,5.762,15.37,9,0.0,0.03166937828063965,4,baseline_simple,1.0
1,183,0.27953031896249564,0.19769538484385837,0.13194444444444442,0.8472222222222222,0.08333333333333337,13,21.21135646687697,3,3.3817034700315456,5,5.2239747634069404,10.094637223974763,9,0.001531839370727539,0.06297183036804199,4,baseline_simple,1.0
2,173,0.26781770302412505,0.2180310088556945,0.13194444444444442,0.8472222222222222,0.08333333333333337,13,24.587155963302752,3,3.2782874617737003,5,5.232415902140673,9.642201834862385,9,0.0014834403991699219,0.06802129745483398,4,baseline_simple,1.0
3,134,0.24189814814814808,0.19325454009509332,0.13194444444444442,0.8472222222222222,0.08333333333333337,13,27.024590163934427,3,3.0628415300546448,5,5.120218579234972,8.78688524590164,9,0.0016002655029296875,0.06758785247802734,4,baseline_simple,1.0
4,102,0.21311418202121718,0.15349124323551447,0.13194444444444442,0.8541666666666666,0.08333333333333337,13,29.306532663316585,3,3.201005025125628,5,5.135678391959799,9.027638190954773,9,0.0015132427215576172,0.06699776649475098,4,baseline_simple,1.0
5,87,0.20375975248856604,0.14800304024984837,0.13194444444444442,0.8541666666666666,0.08333333333333337,13,29.45278450363196,3,3.171912832929782,5,5.159806295399516,9.019370460048426,9,0.002004384994506836,0.06456112861633301,4,baseline_simple,1.0
6,95,0.19595336076817554,0.12902973285186034,0.13194444444444442,0.8472222222222222,0.08333333333333337,13,31.68641975308642,3,3.096296296296296,5,5.08641975308642,8.74567901234568,9,0.0017025470733642578,0.06578636169433594,4,baseline_simple,1.0
7,76,0.2210265985324948,0.17894785961848836,0.11805555555555558,0.8541666666666666,0.08333333333333337,68,32.698113207547166,14,3.0707547169811322,12,5.099056603773585,8.705188679245284,43,0.0021173954010009766,0.07017660140991211,4,baseline_simple,1.0
8,68,0.21138760288065844,0.1648308378379785,0.11805555555555558,0.8611111111111112,0.08333333333333337,68,34.61805555555556,14,3.3055555555555554,12,5.222222222222222,9.210648148148149,43,0.0015544891357421875,0.0719459056854248,4,baseline_simple,1.0
9,67,0.19354631768026684,0.13230512567853242,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,36.13163972286374,14,3.4110854503464205,12,5.38337182448037,9.542725173210162,43,0.0016002655029296875,0.07382678985595703,4,baseline_simple,1.0
10,77,0.1907998423955871,0.1301420139581145,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,36.83451536643026,14,3.702127659574468,12,5.657210401891253,10.423167848699764,43,0.0016050338745117188,0.07990598678588867,4,baseline_simple,1.0
11,59,0.1920508944318468,0.1278045834354112,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,38.83446712018141,14,3.997732426303855,12,5.90702947845805,11.414965986394558,43,0.0016810894012451172,0.08486366271972656,4,baseline_simple,1.0
12,74,0.18296817944705268,0.11457250573220845,0.11805555555555558,0.8611111111111112,0.08333333333333337,68,39.943661971830984,14,4.347417840375587,12,6.089201877934272,12.42018779342723,43,0.0017707347869873047,0.08774065971374512,4,baseline_simple,1.0
13,61,0.16941913439635536,0.0860756353996174,0.11805555555555558,0.7777777777777778,0.08333333333333337,68,38.66970387243736,14,4.193621867881549,12,5.993166287015946,11.96127562642369,43,0.0018804073333740234,0.0833730697631836,4,baseline_simple,1.0
14,48,0.18015609636184854,0.11592539656760646,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,39.325221238938056,14,4.210176991150442,12,6.039823008849558,12.081858407079647,43,0.0018780231475830078,0.08394789695739746,4,baseline_simple,1.0
15,51,0.17460096510764664,0.10676353335346038,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,40.41425389755011,14,4.211581291759465,12,6.080178173719377,12.11804008908686,43,0.001844167709350586,0.08537101745605469,4,baseline_simple,1.0
16,63,0.17297546402237476,0.09575618324364017,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,42.32036613272311,14,4.5949656750572085,12,6.423340961098398,13.327231121281464,43,0.0021157264709472656,0.1279621124267578,4,baseline_simple,1.0
17,66,0.18353174603174605,0.12748056342467756,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,44.17972350230415,14,4.605990783410138,12,6.380184331797235,13.246543778801843,43,0.001865386962890625,0.08882021903991699,4,baseline_simple,1.0
18,64,0.17975917431192662,0.12775964412584612,0.11805555555555558,0.8402777777777778,0.08333333333333337,68,45.26605504587156,14,5.25,12,6.887614678899083,15.277522935779816,43,0.0017590522766113281,0.09105396270751953,4,baseline_simple,1.0
19,60,0.18001893939393943,0.1268017648227925,0.11805555555555558,0.875,0.08333333333333337,68,46.470454545454544,14,5.586363636363636,12,7.0636363636363635,16.325,43,0.0018768310546875,0.09910464286804199,4,baseline_simple,1.0
20,71,0.17673530173530172,0.11582011611967848,0.11805555555555558,0.8402777777777778,0.08333333333333337,68,47.81818181818182,14,5.7622377622377625,12,7.193473193473194,16.745920745920746,43,0.0019309520721435547,0.1031494140625,4,baseline_simple,1.0
21,64,0.17662143221202853,0.11766377505136139,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,51.25,14,5.947247706422019,12,7.362385321100917,17.461009174311926,43,0.0017008781433105469,0.11097145080566406,4,baseline_simple,1.0
22,60,0.18360164141414143,0.12736966452381215,0.11805555555555558,0.8402777777777778,0.08333333333333337,68,53.71590909090909,14,6.679545454545455,12,7.947727272727272,19.60909090909091,43,0.002219676971435547,0.11878609657287598,4,baseline_simple,1.0
23,70,0.1832687338501292,0.1386789283436979,0.11805555555555558,0.875,0.08333333333333337,68,56.07209302325582,14,6.7953488372093025,12,8.055813953488371,20.162790697674417,43,0.001855611801147461,0.11842632293701172,4,baseline_simple,1.0
24,57,0.1820604464509656,0.12882273545896206,0.11805555555555558,0.8472222222222222,0.08333333333333337,68,57.22121896162528,14,7.155756207674943,12,8.367945823927766,21.18510158013544,43,0.0018715858459472656,0.13570761680603027,4,baseline_simple,1.0
