gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46519444444444447,0.2848969531598277,0.13194444444444442,0.8680555555555556,,7,22.134,2,4.78,4,5.708,14.876,5,0.0,0.031891822814941406,3,baseline_simple,1.0
1,201,0.2909698996655518,0.22272788803503077,0.13194444444444442,0.8611111111111112,0.2222222222222222,7,23.896321070234112,2,3.4247491638795986,4,4.986622073578595,10.08695652173913,5,0.0015172958374023438,0.06819295883178711,3,baseline_simple,1.0
2,151,0.2514525628780643,0.20558240640403497,0.13194444444444442,0.8611111111111112,0.2222222222222222,7,27.845272206303726,2,3.504297994269341,4,5.234957020057307,10.383954154727794,5,0.0015761852264404297,0.07304000854492188,3,baseline_simple,1.0
3,139,0.22958987380732532,0.18664009298307818,0.13194444444444442,0.8611111111111112,0.2222222222222222,7,31.966759002770083,2,4.044321329639889,4,5.745152354570637,12.119113573407203,5,0.001695394515991211,0.07785582542419434,3,baseline_simple,1.0
4,105,0.2149789029535865,0.18115173547642183,0.125,0.8611111111111112,0.13888888888888884,52,34.03544303797468,3,4.713924050632912,5,6.356962025316456,14.048101265822785,9,0.001764059066772461,0.08344411849975586,3,baseline_simple,1.0
5,116,0.20627170138888887,0.17120150596305767,0.125,0.8611111111111112,0.13888888888888884,52,34.6484375,3,4.6875,5,6.393229166666667,13.893229166666666,9,0.0017240047454833984,0.0855569839477539,3,baseline_simple,1.0
6,77,0.1942310218019438,0.15509171064961494,0.11805555555555558,0.8680555555555556,0.13888888888888884,47,34.22931442080378,2,4.41371158392435,5,6.222222222222222,13.035460992907801,6,0.0017161369323730469,0.08607983589172363,3,baseline_simple,1.0
7,77,0.184528500131337,0.13567648188902126,0.11805555555555558,0.8611111111111112,0.13888888888888884,47,34.09929078014184,2,3.9030732860520096,5,5.912529550827423,11.494089834515366,6,0.0017464160919189453,0.0780177116394043,3,baseline_simple,1.0
8,68,0.18275784465020575,0.12831378617262773,0.11805555555555558,0.8611111111111112,0.13888888888888884,47,35.31481481481482,2,3.4606481481481484,5,5.662037037037037,10.155092592592593,6,0.0017762184143066406,0.07443857192993164,3,baseline_simple,1.0
9,42,0.19013828238719066,0.1396863836835996,0.11805555555555558,0.8819444444444444,0.13888888888888884,47,36.737991266375545,2,3.2751091703056767,5,5.524017467248909,9.61353711790393,6,0.0017719268798828125,0.07537627220153809,3,baseline_simple,1.0
10,46,0.1763644150758688,0.12267487714262941,0.11805555555555558,0.8541666666666666,0.13888888888888884,47,38.87224669603524,2,3.548458149779736,5,5.759911894273127,10.515418502202643,6,0.0018312931060791016,0.07896637916564941,3,baseline_simple,1.0
11,49,0.18017060852426706,0.1344335018760634,0.10416666666666663,0.8611111111111112,0.19444444444444442,30,39.63636363636363,3,3.532150776053215,5,5.964523281596453,10.618625277161863,9,0.0016963481903076172,0.08097553253173828,3,baseline_simple,1.0
12,50,0.17969135802469136,0.12860084115226209,0.10416666666666663,0.875,0.19444444444444442,30,41.18222222222222,3,3.58,5,6.1,10.96,9,0.0017588138580322266,0.08302164077758789,3,baseline_simple,1.0
13,34,0.1836403195040534,0.1387080999363971,0.10416666666666663,0.8541666666666666,0.19444444444444442,30,40.94849785407725,3,3.53862660944206,5,6.092274678111588,10.813304721030043,9,0.0016443729400634766,0.08162450790405273,3,baseline_simple,1.0
14,34,0.18158381020505485,0.14406370022410137,0.10416666666666663,0.8611111111111112,0.19444444444444442,30,41.587982832618025,3,3.59656652360515,5,6.197424892703863,11.062231759656653,9,0.0016934871673583984,0.0821070671081543,3,baseline_simple,1.0
15,28,0.17745115348399246,0.12607864828215626,0.10416666666666663,0.875,0.19444444444444442,30,41.09957627118644,3,3.580508474576271,5,6.103813559322034,11.023305084745763,9,0.0016636848449707031,0.07698774337768555,3,baseline_simple,1.0
16,22,0.17182415155741512,0.12677888201100324,0.10416666666666663,0.875,0.19444444444444442,30,43.23640167364017,3,3.8221757322175733,5,6.2447698744769875,11.730125523012552,9,0.001821279525756836,0.12587666511535645,3,baseline_simple,1.0
17,21,0.1903560658779865,0.1637721705124973,0.10416666666666663,0.8819444444444444,0.19444444444444442,30,43.66179540709812,3,3.914405010438413,5,6.384133611691023,12.150313152400836,9,0.0018312931060791016,0.08058023452758789,3,baseline_simple,1.0
18,43,0.17991733527838563,0.14679082734682028,0.10416666666666663,0.8819444444444444,0.19444444444444442,30,43.56892778993436,3,3.8293216630196936,5,6.310722100656455,11.910284463894968,9,0.0018117427825927734,0.08460450172424316,3,baseline_simple,1.0
19,40,0.17643417874396133,0.13794629589378277,0.10416666666666663,0.8611111111111112,0.19444444444444442,30,44.67173913043478,3,3.869565217391304,5,6.3847826086956525,12.015217391304347,9,0.0019392967224121094,0.08289599418640137,3,baseline_simple,1.0
20,45,0.1822039072039072,0.14208485765028075,0.10416666666666663,0.8402777777777778,0.19444444444444442,30,45.074725274725274,3,4.054945054945055,5,6.564835164835165,12.703296703296703,9,0.0018873214721679688,0.08713459968566895,3,baseline_simple,1.0
21,34,0.17955710538865047,0.13770784468954853,0.10416666666666663,0.8819444444444444,0.19444444444444442,30,45.26824034334764,3,4.0665236051502145,5,6.626609442060086,12.740343347639485,9,0.0018417835235595703,0.09341287612915039,3,baseline_simple,1.0
22,26,0.18643049695264885,0.15584226159339615,0.10416666666666663,0.8680555555555556,0.19444444444444442,30,46.856540084388186,3,4.537974683544304,5,6.801687763713081,14.181434599156118,9,0.001708984375,0.09787678718566895,3,baseline_simple,1.0
23,33,0.17607958600999285,0.13528782204458956,0.10416666666666663,0.875,0.19444444444444442,30,48.67237687366167,3,4.308351177730192,5,6.655246252676659,13.436830835117773,9,0.0016968250274658203,0.09331059455871582,3,baseline_simple,1.0
24,28,0.17490583804143123,0.125188505959622,0.10416666666666663,0.8611111111111112,0.19444444444444442,30,49.726694915254235,3,4.601694915254237,5,6.779661016949152,14.28177966101695,9,0.0018405914306640625,0.09320211410522461,3,baseline_simple,1.0
25,38,0.17589586339586338,0.13177107200821409,0.10416666666666663,0.8611111111111112,0.19444444444444442,30,50.98051948051948,3,5.082251082251083,5,7.132034632034632,15.937229437229437,9,0.0018205642700195312,0.1003105640411377,3,baseline_simple,1.0
26,36,0.1688966714559387,0.1268779684461076,0.10416666666666663,0.8680555555555556,0.19444444444444442,30,51.04525862068966,3,5.211206896551724,5,7.181034482758621,16.209051724137932,9,0.0018401145935058594,0.10331153869628906,3,baseline_simple,1.0
27,38,0.17542989417989416,0.1273016861824081,0.10416666666666663,0.8819444444444444,0.19444444444444442,30,53.12770562770563,3,5.3311688311688314,5,7.296536796536796,16.64069264069264,9,0.0017685890197753906,0.10585856437683105,3,baseline_simple,1.0
28,44,0.1728039717348928,0.1267921499148677,0.10416666666666663,0.8541666666666666,0.19444444444444442,30,57.64035087719298,3,6.620614035087719,5,8.171052631578947,20.596491228070175,9,0.0018930435180664062,0.11726856231689453,3,baseline_simple,1.0
29,37,0.17385109191264697,0.14140960364791585,0.10416666666666663,0.8819444444444444,0.19444444444444442,30,60.71274298056156,3,6.879049676025918,5,8.455723542116631,21.481641468682504,9,0.0019276142120361328,0.13444113731384277,3,baseline_simple,1.0
30,41,0.18287037037037038,0.15160555774240128,0.10416666666666663,0.8402777777777778,0.19444444444444442,30,64.82788671023965,3,7.437908496732026,5,8.599128540305012,23.0718954248366,9,0.0017404556274414062,0.12712383270263672,3,baseline_simple,1.0
