gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44455555555555554,0.26791660762628233,0.125,0.875,,18,22.652,4,4.872,6,5.768,15.238,12,0.0,0.03185606002807617,9,baseline_simple,1.0
1,194,0.2896014887436456,0.21481091832683016,0.125,0.8611111111111112,0.13888888888888884,18,24.50980392156863,4,3.549019607843137,6,5.199346405228758,10.493464052287582,12,0.0013759136199951172,0.06817340850830078,9,baseline_simple,1.0
2,158,0.2730466211825861,0.22216328442261993,0.125,0.875,0.13888888888888884,18,26.935672514619885,4,3.4239766081871346,6,5.239766081871345,10.014619883040936,12,0.0013964176177978516,0.06927061080932617,9,baseline_simple,1.0
3,136,0.26024496336996333,0.22845295117126949,0.125,0.8680555555555556,0.13888888888888884,18,31.162087912087912,4,3.791208791208791,6,5.678571428571429,10.942307692307692,12,0.0016832351684570312,0.07544755935668945,9,baseline_simple,1.0
4,137,0.25179828588919495,0.21625267349039326,0.125,0.8611111111111112,0.13888888888888884,18,33.95316804407714,4,4.1735537190082646,6,6.15426997245179,12.236914600550964,12,0.0017173290252685547,0.07625031471252441,9,baseline_simple,1.0
5,124,0.25042479314420807,0.2173953777768056,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,34.430851063829785,9,4.316489361702128,9,6.361702127659575,12.64627659574468,28,0.0017273426055908203,0.07844114303588867,9,baseline_simple,1.0
6,107,0.219748374328527,0.17921104496960255,0.11805555555555558,0.8680555555555556,0.11111111111111116,31,35.653944020356235,9,4.157760814249364,9,6.251908396946565,12.213740458015268,28,0.001641988754272461,0.07727646827697754,9,baseline_simple,1.0
7,66,0.22503840245775728,0.19291105099964911,0.11805555555555558,0.8680555555555556,0.11111111111111116,31,35.06912442396313,9,4.096774193548387,9,6.225806451612903,11.90783410138249,28,0.0017018318176269531,0.07790660858154297,9,baseline_simple,1.0
8,70,0.20458656330749353,0.16325399152318548,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,36.9953488372093,9,4.3534883720930235,9,6.337209302325581,12.495348837209303,28,0.0016109943389892578,0.08258819580078125,9,baseline_simple,1.0
9,77,0.2097616233254531,0.16659588916641008,0.11805555555555558,0.875,0.11111111111111116,31,35.449172576832154,9,4.141843971631205,9,6.07565011820331,11.90307328605201,28,0.0015692710876464844,0.0745849609375,9,baseline_simple,1.0
10,74,0.2099797861241523,0.17258468551878078,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,35.79342723004695,9,4.241784037558685,9,6.150234741784038,12.192488262910798,28,0.001680135726928711,0.07325959205627441,9,baseline_simple,1.0
11,69,0.18057166795565865,0.11587348338304677,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,36.148491879350345,9,3.9675174013921115,9,5.825986078886311,11.178654292343387,28,0.0017132759094238281,0.07548284530639648,9,baseline_simple,1.0
12,65,0.18762771392081734,0.1499941806531508,0.11805555555555558,0.875,0.11111111111111116,31,36.73103448275862,9,3.7839080459770114,9,5.774712643678161,10.71264367816092,28,0.00152587890625,0.07265067100524902,9,baseline_simple,1.0
13,46,0.18503732256485558,0.1526567183809839,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,36.63215859030837,9,3.6343612334801763,9,5.656387665198238,10.22907488986784,28,0.0017230510711669922,0.0717933177947998,9,baseline_simple,1.0
14,60,0.1794665404040404,0.1204116220384299,0.11805555555555558,0.8680555555555556,0.11111111111111116,31,36.01590909090909,9,3.5704545454545453,9,5.625,10.090909090909092,28,0.0016891956329345703,0.07331657409667969,9,baseline_simple,1.0
15,63,0.17574052885837785,0.12963162531893616,0.11805555555555558,0.8819444444444444,0.11111111111111116,31,36.46224256292906,9,3.8192219679633865,9,5.830663615560641,10.826086956521738,28,0.0017840862274169922,0.07340240478515625,9,baseline_simple,1.0
16,55,0.17578027465667917,0.1294145151165596,0.11805555555555558,0.875,0.11111111111111116,31,36.84943820224719,9,3.847191011235955,9,5.860674157303371,11.049438202247192,28,0.00154876708984375,0.11257433891296387,9,baseline_simple,1.0
17,45,0.1683913308913309,0.10462046870145647,0.11805555555555558,0.8680555555555556,0.11111111111111116,31,37.885714285714286,9,3.8703296703296703,9,5.969230769230769,11.12087912087912,28,0.0017046928405761719,0.06722593307495117,9,baseline_simple,1.0
18,34,0.17589115402956604,0.12080190011581979,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,37.532188841201716,9,3.587982832618026,9,5.7703862660944205,10.236051502145923,28,0.0015330314636230469,0.06640911102294922,9,baseline_simple,1.0
19,50,0.17561728395061726,0.12913282961665537,0.11805555555555558,0.875,0.11111111111111116,31,37.906666666666666,9,3.7155555555555555,9,5.822222222222222,10.522222222222222,28,0.0016949176788330078,0.07277226448059082,9,baseline_simple,1.0
20,48,0.17276610127826944,0.11886000586013144,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,36.04424778761062,9,3.579646017699115,9,5.803097345132743,10.254424778761061,28,0.0015134811401367188,0.06751275062561035,9,baseline_simple,1.0
21,48,0.1840124139626352,0.14536985253746113,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,36.82079646017699,9,3.4867256637168142,9,5.825221238938053,10.101769911504425,28,0.0016736984252929688,0.07265257835388184,9,baseline_simple,1.0
22,38,0.17334054834054832,0.1192709427098251,0.11805555555555558,0.875,0.11111111111111116,31,37.54545454545455,9,3.8354978354978355,9,6.075757575757576,11.015151515151516,28,0.001529693603515625,0.06921911239624023,9,baseline_simple,1.0
23,34,0.17615939437291367,0.12454143282779628,0.11805555555555558,0.875,0.11111111111111116,31,38.73605150214592,9,3.8261802575107295,9,6.083690987124464,10.959227467811159,28,0.0017001628875732422,0.0748448371887207,9,baseline_simple,1.0
24,30,0.1828900709219858,0.13943998419461168,0.11805555555555558,0.8541666666666666,0.11111111111111116,31,39.8,9,4.048936170212766,9,6.1680851063829785,11.619148936170212,28,0.0016679763793945312,0.06997919082641602,9,baseline_simple,1.0
25,44,0.17830165692007793,0.13706232401683527,0.11805555555555558,0.8611111111111112,0.11111111111111116,31,41.18201754385965,9,3.800438596491228,9,6.008771929824562,10.980263157894736,28,0.0016183853149414062,0.07672286033630371,9,baseline_simple,1.0
26,28,0.16849105461393596,0.10517278532980398,0.11805555555555558,0.8819444444444444,0.11111111111111116,31,42.36652542372882,9,3.9258474576271185,9,6.112288135593221,11.372881355932204,28,0.0016887187957763672,0.07278561592102051,9,baseline_simple,1.0
27,17,0.1760840809753853,0.116035432355316,0.10416666666666663,0.8611111111111112,0.13888888888888884,74,43.05797101449275,6,4.124223602484472,7,6.229813664596273,12.00207039337474,18,0.0018033981323242188,0.08072805404663086,9,baseline_simple,1.0
28,24,0.1798844537815126,0.12697642653897392,0.10416666666666663,0.8472222222222222,0.13888888888888884,74,42.42857142857143,6,4.123949579831932,7,6.222689075630252,11.995798319327731,18,0.0017085075378417969,0.0772562026977539,9,baseline_simple,1.0
29,21,0.17842437949431686,0.14169269182351873,0.10416666666666663,0.8611111111111112,0.13888888888888884,74,41.39248434237996,6,4.156576200417536,7,6.311064718162839,12.227557411273487,18,0.0018100738525390625,0.07841968536376953,9,baseline_simple,1.0
30,31,0.16782160625444206,0.09371367637511663,0.10416666666666663,0.8611111111111112,0.13888888888888884,74,41.28784648187633,6,4.217484008528785,7,6.402985074626866,12.541577825159914,18,0.0016613006591796875,0.08497452735900879,9,baseline_simple,1.0
