gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4505416666666666,0.2916050791458235,0.10416666666666663,0.8888888888888888,,22,21.994,5,4.77,6,5.75,14.784,15,0.0,0.03245234489440918,1,baseline_simple,1.0
1,197,0.2897643931059773,0.2403277120812232,0.10416666666666663,0.8819444444444444,0.19444444444444442,22,22.198019801980198,5,3.3234323432343236,6,5.079207920792079,9.861386138613861,15,0.0015604496002197266,0.0674123764038086,1,baseline_simple,1.0
2,174,0.22929447852760737,0.20895509410887106,0.10416666666666663,0.8819444444444444,0.19444444444444442,22,24.196319018404907,5,2.8680981595092025,6,4.892638036809816,8.205521472392638,15,0.0016431808471679688,0.0646982192993164,1,baseline_simple,1.0
3,120,0.21164021164021163,0.2097371761624149,0.10416666666666663,0.8819444444444444,0.19444444444444442,22,29.566137566137566,5,3.857142857142857,6,5.645502645502646,10.97883597883598,15,0.0017704963684082031,0.0744774341583252,1,baseline_simple,1.0
4,147,0.22877321372363865,0.23845065238769522,0.10416666666666663,0.8888888888888888,0.19444444444444442,22,32.671388101983005,5,4.45042492917847,6,6.164305949008498,12.892351274787535,15,0.0017647743225097656,0.0837399959564209,1,baseline_simple,1.0
5,145,0.20056497175141244,0.20439193089024849,0.10416666666666663,0.8819444444444444,0.19444444444444442,22,34.85310734463277,5,4.545197740112994,6,6.259887005649717,13.22316384180791,15,0.0018210411071777344,0.08671903610229492,1,baseline_simple,1.0
6,104,0.18238396624472572,0.18279226195925974,0.10416666666666663,0.8819444444444444,0.19444444444444442,22,36.868354430379746,5,4.886075949367089,6,6.5518987341772155,14.139240506329115,15,0.0017130374908447266,0.09068036079406738,1,baseline_simple,1.0
7,109,0.19922208013640239,0.20041241718720043,0.10416666666666663,0.8888888888888888,0.19444444444444442,22,37.447570332480815,5,4.703324808184143,6,6.470588235294118,13.664961636828645,15,0.0018088817596435547,0.09354376792907715,1,baseline_simple,1.0
8,128,0.18579664570230608,0.18674061140599316,0.09722222222222221,0.8888888888888888,0.19444444444444442,26,40.75202156334232,6,4.989218328840971,7,6.563342318059299,14.299191374663073,18,0.0016970634460449219,0.09686827659606934,1,baseline_simple,1.0
9,104,0.16812219416386082,0.16089726740609112,0.09722222222222221,0.8888888888888888,0.19444444444444442,26,41.76262626262626,6,5.3232323232323235,7,6.752525252525253,15.391414141414142,18,0.0019185543060302734,0.11049008369445801,1,baseline_simple,1.0
10,118,0.16572134962187318,0.15774382126225153,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,42.63089005235602,6,5.37958115183246,7,6.738219895287958,15.335078534031414,18,0.0019495487213134766,0.10525846481323242,1,baseline_simple,1.0
11,116,0.15666594328703706,0.14061456079607956,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,44.765625,6,6.247395833333333,7,7.3046875,17.989583333333332,18,0.0019118785858154297,0.11168932914733887,1,baseline_simple,1.0
12,135,0.14777397260273972,0.1326477769074247,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,47.50958904109589,6,6.413698630136986,7,7.241095890410959,18.243835616438357,18,0.0018606185913085938,0.10842156410217285,1,baseline_simple,1.0
13,109,0.13650895140664962,0.10660976346594582,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,50.109974424552426,6,6.6445012787723785,7,7.332480818414322,18.854219948849106,18,0.0019459724426269531,0.11724305152893066,1,baseline_simple,1.0
14,105,0.14229957805907173,0.1294473338376331,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,55.68607594936709,6,7.549367088607595,7,7.632911392405063,21.21518987341772,18,0.0018954277038574219,0.11937451362609863,1,baseline_simple,1.0
15,88,0.15030002696871628,0.1487288285274731,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,59.310679611650485,6,8.03883495145631,7,8.03640776699029,22.589805825242717,18,0.0018661022186279297,0.1300983428955078,1,baseline_simple,1.0
16,79,0.13941673264713642,0.11974468471209347,0.09722222222222221,0.8819444444444444,0.19444444444444442,26,65.06650831353919,6,8.60332541567696,7,8.318289786223279,24.209026128266032,18,0.0019381046295166016,0.2598409652709961,1,baseline_simple,1.0
17,99,0.1515135771681906,0.1467199126997621,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,63.27930174563591,6,8.441396508728179,7,8.291770573566085,24.24937655860349,18,0.0018506050109863281,0.15889692306518555,1,baseline_simple,1.0
18,97,0.1517094017094017,0.14466238811057483,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,65.66749379652606,6,8.535980148883375,7,8.300248138957816,24.429280397022332,18,0.0021016597747802734,0.28517651557922363,1,baseline_simple,1.0
19,72,0.15702881619937695,0.16276879130321406,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,68.41822429906541,6,8.55373831775701,7,8.406542056074766,24.675233644859812,18,0.002181529998779297,0.2889137268066406,1,baseline_simple,1.0
20,81,0.14465658976398832,0.13664782750561877,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,68.17183770883055,6,9.014319809069212,7,8.52744630071599,25.90692124105012,18,0.005286693572998047,0.33694958686828613,1,baseline_simple,1.0
21,84,0.1533119658119658,0.15244945267824123,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,70.42788461538461,6,9.098557692307692,7,8.603365384615385,26.23798076923077,18,0.00998234748840332,0.3753490447998047,1,baseline_simple,1.0
22,79,0.15091382950646606,0.15018275149595617,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,71.44180522565321,6,9.482185273159145,7,8.966745843230404,27.363420427553443,18,0.004754781723022461,0.27983975410461426,1,baseline_simple,1.0
23,83,0.13898880895283772,0.12386889134579374,0.09722222222222221,0.8958333333333334,0.19444444444444442,26,80.44364508393285,6,10.69304556354916,7,9.42925659472422,30.700239808153476,18,0.005854368209838867,0.3287348747253418,1,baseline_simple,1.0
