gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44605555555555554,0.27859759023356717,0.125,0.875,,19,22.56,4,4.862,7,5.752,15.182,13,0.0,0.033274173736572266,10,baseline_simple,1.0
1,197,0.27264393105977264,0.21194777541715196,0.11805555555555558,0.8611111111111112,0.16666666666666663,24,22.716171617161717,3,3.541254125412541,7,5.270627062706271,10.475247524752476,11,0.001177072525024414,0.055818796157836914,10,baseline_simple,1.0
2,156,0.2412386950904393,0.2006910263595764,0.11805555555555558,0.8611111111111112,0.16666666666666663,24,26.462209302325583,3,3.5552325581395348,7,5.4186046511627906,10.587209302325581,11,0.0011696815490722656,0.05559396743774414,10,baseline_simple,1.0
3,149,0.24986150680595123,0.21913001130074022,0.11805555555555558,0.8680555555555556,0.16666666666666663,24,28.706552706552706,3,3.8119658119658117,7,6.054131054131054,11.626780626780628,11,0.001287221908569336,0.06130623817443848,10,baseline_simple,1.0
4,135,0.23974505327245052,0.21248061636718496,0.11805555555555558,0.8680555555555556,0.16666666666666663,24,31.216438356164385,3,4.112328767123287,7,6.6219178082191785,12.810958904109588,11,0.0012454986572265625,0.06246185302734375,10,baseline_simple,1.0
5,102,0.23455820770519265,0.20995700167650622,0.11111111111111116,0.8611111111111112,0.19444444444444442,60,33.55527638190955,4,4.223618090452261,7,7.032663316582915,13.359296482412061,13,0.0012760162353515625,0.058029890060424805,10,baseline_simple,1.0
6,93,0.24001842751842753,0.22019161014940772,0.11111111111111116,0.8888888888888888,0.19444444444444442,60,36.52825552825553,4,4.275184275184275,7,7.329238329238329,13.852579852579852,13,0.001207590103149414,0.05877184867858887,10,baseline_simple,1.0
7,72,0.246738707165109,0.22612777045571364,0.11111111111111116,0.8819444444444444,0.19444444444444442,60,37.149532710280376,4,4.327102803738318,7,7.4485981308411215,14.182242990654206,13,0.0011479854583740234,0.0579676628112793,10,baseline_simple,1.0
8,79,0.22408617049353394,0.20442994465303424,0.11111111111111116,0.8819444444444444,0.19444444444444442,60,39.888361045130644,4,4.541567695961995,7,7.719714964370547,15.0,13,0.001096487045288086,0.056696176528930664,10,baseline_simple,1.0
9,65,0.23999042145593869,0.21838289585397433,0.11111111111111116,0.8819444444444444,0.19444444444444442,60,42.62068965517241,4,4.864367816091954,7,7.963218390804598,16.02758620689655,13,0.0010571479797363281,0.057936668395996094,10,baseline_simple,1.0
10,70,0.24003552971576225,0.22105679865989947,0.11111111111111116,0.875,0.19444444444444442,60,46.09069767441861,4,5.074418604651163,7,8.134883720930233,16.65813953488372,13,0.0010454654693603516,0.05919671058654785,10,baseline_simple,1.0
11,73,0.21592831121519646,0.20135615007501512,0.11111111111111116,0.875,0.19444444444444442,60,49.81498829039813,4,5.252927400468384,7,8.245901639344263,17.10304449648712,13,0.0010251998901367188,0.059723615646362305,10,baseline_simple,1.0
12,78,0.22811348077935756,0.21319377811863127,0.11111111111111116,0.8888888888888888,0.19444444444444442,60,52.656398104265406,4,5.829383886255924,7,8.609004739336493,18.864928909952607,13,0.0010211467742919922,0.06383395195007324,10,baseline_simple,1.0
13,63,0.22137998982964657,0.20917560375462865,0.11111111111111116,0.8819444444444444,0.19444444444444442,60,55.16704805491991,4,5.8764302059496565,7,8.647597254004577,18.85812356979405,13,0.00104522705078125,0.06537556648254395,10,baseline_simple,1.0
14,59,0.2180492567397329,0.2006029244603794,0.11111111111111116,0.8888888888888888,0.19444444444444442,60,55.941043083900226,4,5.6893424036281175,7,8.45578231292517,18.233560090702948,13,0.0010197162628173828,0.06623387336730957,10,baseline_simple,1.0
15,54,0.19853948679621325,0.17663225610095462,0.10416666666666663,0.8888888888888888,0.19444444444444442,106,58.562780269058294,35,6.482062780269058,20,8.92152466367713,20.668161434977577,99,0.0010476112365722656,0.07484269142150879,10,baseline_simple,1.0
16,55,0.20855181023720346,0.18629699137917155,0.10416666666666663,0.8819444444444444,0.19444444444444442,106,63.46292134831461,35,6.8157303370786515,20,9.307865168539326,21.764044943820224,99,0.0010344982147216797,0.11368560791015625,10,baseline_simple,1.0
17,57,0.22639202407825432,0.22152508727502573,0.10416666666666663,0.8958333333333334,0.19444444444444442,106,65.64559819413093,35,6.941309255079007,20,9.255079006772009,22.033860045146728,99,0.0010409355163574219,0.08194565773010254,10,baseline_simple,1.0
18,51,0.20875092798812173,0.19893621853385168,0.10416666666666663,0.8819444444444444,0.19444444444444442,106,68.35857461024499,35,7.182628062360802,20,9.260579064587974,22.828507795100222,99,0.0010387897491455078,0.08065080642700195,10,baseline_simple,1.0
19,55,0.1949438202247191,0.17835063067204668,0.10416666666666663,0.8819444444444444,0.19444444444444442,106,67.35955056179775,35,6.957303370786517,20,9.026966292134832,22.0876404494382,99,0.0010800361633300781,0.07968950271606445,10,baseline_simple,1.0
20,54,0.19880418535127053,0.17493213628723892,0.10416666666666663,0.8819444444444444,0.19444444444444442,106,70.38565022421524,35,8.08744394618834,20,9.659192825112108,25.428251121076233,99,0.0012593269348144531,0.08578872680664062,10,baseline_simple,1.0
21,83,0.1958599786837197,0.18280121657185905,0.10416666666666663,0.8819444444444444,0.19444444444444442,106,76.7242206235012,35,9.148681055155876,20,10.410071942446043,28.767386091127097,99,0.0011334419250488281,0.09811043739318848,10,baseline_simple,1.0
