mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,12,0.9623076510642861,0.3558469373354047,0.4320602934680917,0.0,0.0,0.19045113747999132,0.043938408579983275,0.08741483176628469,0.0,0.0
farthest_point,0.5,13,0.9566696794087937,0.35702976786883317,0.4328888355558222,0.0,0.0,0.2035996166712247,0.04632690079070322,0.08820552234221951,0.0,0.0
farthest_point,0.5,14,0.952220977976857,0.3569437064053969,0.4345692892071254,0.0,0.0,0.21329835226193183,0.0473770609929451,0.09053417443361997,0.0,0.0
farthest_point,0.5,15,0.9522814910025706,0.35871219918406905,0.43511452476407647,0.0,0.0,0.21317000937395367,0.051799027550400376,0.09247838760190079,0.0,0.0
farthest_point,0.5,16,0.9418673245026009,0.3594073560122434,0.42972464565721447,0.0,0.0,0.2339941613308185,0.05381248082591155,0.09075550536772016,0.0,0.0
farthest_point,0.5,17,0.9392525869926546,0.3602241048048099,0.42793759994130304,0.0,0.0,0.2388664162670436,0.055335300681176335,0.09079197361599062,0.0,0.0
farthest_point,0.5,18,0.9351380042462845,0.36192716328960073,0.4278608557857374,0.0,0.0,0.2462821903032381,0.05967269949058752,0.09463883061845874,0.0,0.0
farthest_point,0.5,19,0.9253605642699232,0.3626029523436,0.4299988619944065,0.0,0.0,0.2628086573231048,0.06156676462668173,0.09242650744185585,0.0,0.0
farthest_point,0.5,20,0.9172282524821236,0.3641505552988219,0.4318222224923679,0.0,0.0,0.27553690375467577,0.0644201750370781,0.09327086760691808,0.0,0.0
farthest_point,0.5,21,0.9106606224214333,0.36488505795068205,0.4318065866911258,0.0,0.0,0.28523298054825436,0.06603139550176435,0.0991257086517738,0.0,0.0
farthest_point,0.5,22,0.908142284363113,0.3654770272591157,0.43402158758652204,0.0,0.0,0.2888249914998014,0.06704512480212721,0.09523136385339123,0.0,0.0
farthest_point,0.5,23,0.9068411177037375,0.36628561209056154,0.4294780077542182,0.0,0.0,0.29065495857730234,0.06948586931226439,0.09589407361077354,0.0,0.0
farthest_point,0.5,24,0.9056261343012704,0.36723841597892876,0.4320510208346394,0.0,0.0,0.29234814720091445,0.0703443874214667,0.09584675682878675,0.0,0.0
farthest_point,0.5,25,0.9001204577394097,0.3678302376303441,0.43367694216805297,0.0,0.0,0.29983932246856004,0.0718356974285849,0.09867580899920111,0.0,0.0
farthest_point,0.5,26,0.8988065389629927,0.3679125500824181,0.4264819557963657,0.0,0.0,0.30158472189479163,0.07244768063164896,0.09555482976147225,0.0,0.0
farthest_point,0.5,27,0.8940466693258875,0.3675312550323646,0.4263621458363296,0.0,0.0,0.3077778783362673,0.0725344242435988,0.09642062201838197,0.0,0.0
farthest_point,0.5,28,0.8921602700958244,0.36853037171733277,0.4253085502528288,0.0,0.0,0.3101778885710106,0.07363729213985483,0.09534708803193902,0.0,0.0
farthest_point,0.5,29,0.8877454163960633,0.3685599613645151,0.42471842380440966,0.0,0.0,0.31567941343053035,0.07457063774594355,0.09601672291388329,0.0,0.0
farthest_point,0.5,30,0.8822942145459991,0.36882035391803236,0.4240322182613005,0.0,0.0,0.32225941960578447,0.07546945216418682,0.09629051765086354,0.0,0.0
farthest_point,0.5,31,0.8836381611468117,0.36908291348003985,0.42908600665153,0.0,0.0,0.32065832487539386,0.07622924920614692,0.09712081761984775,0.0,0.0
farthest_point,0.5,32,0.8814962593516209,0.3690495590749385,0.42599384225301096,0.0,0.0,0.3232036573133424,0.07670418316413896,0.0964834818201217,0.0,0.0
farthest_point,0.5,33,0.8762106091145961,0.36876514742152766,0.42683291547799607,0.0,0.0,0.3293411264777364,0.07718574659527275,0.0980389764541037,0.0,0.0
farthest_point,0.5,34,0.8754111236561779,0.3688550538910514,0.42610799948364325,0.0,0.0,0.33025215856252277,0.07823188555878592,0.09561498411624587,0.0,0.0
farthest_point,0.5,35,0.8732271225956868,0.3672184503689785,0.42884242475339346,0.0,0.0,0.33271837183862263,0.07658202441857197,0.09731435190892193,0.0,0.0
farthest_point,0.5,36,0.8774230880509211,0.3669123658118794,0.42702836839867725,0.0,0.0,0.32795093018027477,0.07717828979302123,0.09634640319046874,0.0,0.0
farthest_point,0.5,37,0.8791612310962942,0.36738373408594593,0.42379625167048096,0.0,0.0,0.3259398116731701,0.07898644446661404,0.09715354256547382,0.0,0.0
farthest_point,0.5,38,0.8728329205562965,0.3659425984218982,0.4240350539820335,0.0,0.0,0.3331600416458474,0.07817480962192612,0.09415278004679922,0.0,0.0
farthest_point,0.5,39,0.8754954868904914,0.3661075773281399,0.42307948414228,0.0,0.0,0.3301562347205825,0.07860393618547863,0.09543514383399862,0.0,0.0
farthest_point,0.5,40,0.8767956330204941,0.3661107149109003,0.42546493252764983,0.0,0.0,0.32867164607961746,0.07939633892804095,0.09516954995258647,0.0,0.0
farthest_point,0.5,41,0.8800303360667393,0.3652136947760807,0.41873434449501,0.0,0.0,0.3249260587718385,0.07944887106822364,0.09645175789695219,0.0,0.0
farthest_point,0.5,42,0.8778267671739439,0.36439732820778536,0.42172765853283656,0.0,0.0,0.3274857768008968,0.07961712643525477,0.09550898471146538,0.0,0.0
farthest_point,0.5,43,0.8756356032885045,0.3638104920839772,0.42076772802991164,0.0,0.0,0.3299968083816583,0.07964519143139415,0.09641086514382162,0.0,0.0
farthest_point,0.5,44,0.8749467707594039,0.36532959207364896,0.4215046064383753,0.0,0.0,0.33077926037932864,0.08113889521925523,0.09529943921586756,0.0,0.0
farthest_point,0.5,45,0.8768313298271976,0.36449670346303653,0.42416576327335676,0.0,0.0,0.328630718072224,0.08006290487469504,0.09509647556704841,0.0,0.0
farthest_point,0.5,46,0.8749115607754351,0.36526778145666117,0.4211260957269874,0.0,0.0,0.3308191675174332,0.08045951833640183,0.09632743810128774,0.0,0.0
farthest_point,0.5,47,0.8761388590384526,0.36487244131612107,0.41830319139615163,0.0,0.0,0.32942306950371797,0.08066237953498592,0.09260517175053005,0.0,0.0
farthest_point,0.5,48,0.8802787260908198,0.36393220228023065,0.42226753514669924,0.0,0.0,0.32463531921641353,0.07993355869053459,0.09498677031107979,0.0,0.0
farthest_point,0.5,49,0.8795671725688589,0.3644245359217364,0.42227059576487413,0.0,0.0,0.325466989890038,0.07991150406804666,0.09619618496015178,0.0,0.0
farthest_point,0.5,50,0.8765113881338458,0.3644285457126957,0.42327331437346605,0.0,0.0,0.3289972258325655,0.08057883807420313,0.09562203219188734,0.0,0.0
stratified,0.1,0,0.3893379719635731,0.4839058117455799,0.5115088130993661,0.0,0.0,0.48760015950660357,0.07246459174714874,0.07227906213488643,0.0,0.0
stratified,0.1,1,0.7694770544290288,0.42277094093031614,0.47497472003380725,0.0,0.0,0.4211675642024842,0.06590219129693098,0.06949112235928694,0.0,0.0
stratified,0.1,2,0.9440964504613727,0.37454502069003526,0.4476330750876366,0.0,0.0,0.22973537535087912,0.0407714581020085,0.07722103481348719,0.0,0.0
stratified,0.1,3,0.9795511806410031,0.35916969864845616,0.45245584660328847,0.0,0.0,0.14152973237387304,0.029985513429421764,0.08755419903578038,0.0,0.0
stratified,0.1,4,0.9834474245314779,0.3567288359712706,0.4385645020927438,0.0,0.0,0.12758756880621602,0.02781731843521866,0.08512488428770602,0.0,0.0
stratified,0.1,5,0.9830308478957127,0.35635092387556067,0.44681746789941545,0.0,0.0,0.1291557198932696,0.027853592696225747,0.08789633304124544,0.0,0.0
stratified,0.1,6,0.9838746053225079,0.3564357822910026,0.4455605519175201,0.0,0.0,0.1259577958047345,0.02911530504291507,0.0891081927489633,0.0,0.0
stratified,0.1,7,0.9832336667970715,0.35622219717583276,0.44044824775876124,0.0,0.0,0.12839479457461256,0.029566860049320916,0.08315844418101044,0.0,0.0
stratified,0.1,8,0.9815035460992908,0.35715096382608147,0.4288853555732221,0.0,0.0,0.1347380239346267,0.032987581694435414,0.08646851573272753,0.0,0.0
stratified,0.1,9,0.9778118261264329,0.35758943020617723,0.43328184893602384,0.0,0.0,0.1472951418537741,0.03522153527247433,0.08809642126743282,0.0,0.0
stratified,0.1,10,0.9715531085111264,0.3591941066268694,0.4281686252859058,0.0,0.0,0.1662457995063147,0.03907279589110345,0.08726891954472024,0.0,0.0
stratified,0.1,11,0.96704304464951,0.36110043578516104,0.4296885298182205,0.0,0.0,0.17852393241388093,0.04341749389011842,0.0872722552546456,0.0,0.0
stratified,0.1,12,0.9560896695169864,0.36236808029157824,0.42922082100115816,0.0,0.0,0.20489561576540916,0.04532556565612045,0.08244626690556497,0.0,0.0
stratified,0.1,13,0.9518397336547845,0.3639248261363324,0.42814679251991106,0.0,0.0,0.21410477596441752,0.04936749855981221,0.0846631820250677,0.0,0.0
stratified,0.1,14,0.9445010183299389,0.36537958819639865,0.42744417776382065,0.0,0.0,0.22895162088014884,0.051842814950625156,0.08555551580000799,0.0,0.0
stratified,0.1,15,0.9377468706536857,0.3669953339839376,0.42489910874842407,0.0,0.0,0.2416147289237671,0.05528185548686835,0.08472535543181282,0.0,0.0
stratified,0.1,16,0.9341110745974367,0.36940432184382616,0.4310881313423857,0.0,0.0,0.2480878370897265,0.05786465852345308,0.08870793222204111,0.0,0.0
stratified,0.1,17,0.9292324442025041,0.3706918011982875,0.4321196163249953,0.0,0.0,0.25643616914145295,0.060181544111640145,0.08810859047410981,0.0,0.0
stratified,0.1,18,0.9220012760527435,0.3715450853574404,0.43186284068579656,0.0,0.0,0.26816957882999326,0.06129293978791194,0.08695383625875615,0.0,0.0
stratified,0.1,19,0.9211525097557064,0.37230032599837,0.4288293067009241,0.0,0.0,0.2695005816811349,0.06296790650830947,0.08949009159099015,0.0,0.0
stratified,0.1,20,0.915087903437418,0.3729107637652727,0.4284304629156706,0.0,0.0,0.27875084290442653,0.06469027268203995,0.08638755229073784,0.0,0.0
stratified,0.1,21,0.9139757301522008,0.3724640043466449,0.4258663046194631,0.0,0.0,0.28039988381765113,0.06478499239286406,0.0893093738070757,0.0,0.0
stratified,0.1,22,0.9138141188420518,0.37228183141583043,0.4261194427675475,0.0,0.0,0.2806383349561785,0.0655634244174416,0.08935436285534382,0.0,0.0
stratified,0.1,23,0.9128941297103307,0.3732636481150965,0.4268914117465904,0.0,0.0,0.2819901375061702,0.06742034944168998,0.08840897226202456,0.0,0.0
stratified,0.1,24,0.9052674148215549,0.3715089839784216,0.4271800706097857,0.0,0.0,0.2928452193290061,0.06642045558037621,0.08862492953060451,0.0,0.0
stratified,0.1,25,0.9087766756837993,0.37162709010334555,0.42954313235023606,0.0,0.0,0.2879264305632636,0.06680193623368508,0.09075032234032569,0.0,0.0
stratified,0.1,26,0.9055133939789918,0.37189964435924616,0.4301058627685585,0.0,0.0,0.2925045081766077,0.0680589879157872,0.09069095766504563,0.0,0.0
stratified,0.1,27,0.9050074367873079,0.3710607153658655,0.42682136276166216,0.0,0.0,0.29320466597067474,0.06876279911577825,0.08940623214889097,0.0,0.0
stratified,0.1,28,0.8980047647409172,0.37086949700386634,0.4273112868012302,0.0,0.0,0.302642044738545,0.068535261886344,0.0894542958732575,0.0,0.0
stratified,0.1,29,0.8993378137971931,0.370402414705878,0.42363704234497973,0.0,0.0,0.30088089083834885,0.06989837809840409,0.09055666647402211,0.0,0.0
stratified,0.1,30,0.898945085280489,0.3703201866750043,0.4210555191126483,0.0,0.0,0.3014014248979982,0.06994007212322138,0.08989092293540595,0.0,0.0
stratified,0.1,31,0.8985712887758097,0.37014958159622485,0.4243592964379606,0.0,0.0,0.3018955577076116,0.07123125531636401,0.09206638045048786,0.0,0.0
stratified,0.1,32,0.8939690620716664,0.3691572731491287,0.4255520412148631,0.0,0.0,0.3078772127494517,0.07109990267556561,0.09211799787045907,0.0,0.0
stratified,0.1,33,0.8977054531490015,0.3687278467516544,0.42468668933051396,0.0,0.0,0.30303526615815984,0.07220264252500919,0.0904420192580071,0.0,0.0
stratified,0.1,34,0.9015184381778741,0.3693270256779932,0.4224192094898556,0.0,0.0,0.2979646687162767,0.07414313669088177,0.09049975501074749,0.0,0.0
stratified,0.1,35,0.9007600538772369,0.36744346985875215,0.4263724464218202,0.0,0.0,0.2989839113001136,0.07315302358984864,0.0920312827183927,0.0,0.0
stratified,0.1,36,0.8992158560638861,0.36784652718080296,0.429558093259653,0.0,0.0,0.3010426884466368,0.0743008562700057,0.0922848821410461,0.0,0.0
stratified,0.1,37,0.9072062242041843,0.3681139226474552,0.4262891185544072,0.0,0.0,0.29014322492412437,0.07462611799009082,0.08868058658481319,0.0,0.0
stratified,0.1,38,0.9079792256846081,0.3684005767480912,0.42526102659378956,0.0,0.0,0.289055273969854,0.0749994436513819,0.09129941774802255,0.0,0.0
stratified,0.1,39,0.9090433624952453,0.3666582647786588,0.4246827459014822,0.0,0.0,0.2875474353886389,0.07430088622119467,0.09139966964875662,0.0,0.0
stratified,0.1,40,0.909700109310394,0.3669093686295844,0.4291262385793334,0.0,0.0,0.2866109216883608,0.07521478214254106,0.09286314185580818,0.0,0.0
stratified,0.1,41,0.9110695936478281,0.3664242736922273,0.4325175669289721,0.0,0.0,0.2846432665253298,0.0749348968778605,0.09223766503815403,0.0,0.0
stratified,0.1,42,0.9090522133938707,0.36713359433046755,0.42926890669758816,0.0,0.0,0.28753484435382004,0.07645419536640667,0.09384785875507619,0.0,0.0
stratified,0.1,43,0.9122397535244141,0.36606378988369104,0.4351024814024866,0.0,0.0,0.28294590580909706,0.07658003009397833,0.0944082055897738,0.0,0.0
stratified,0.1,44,0.9160760384886177,0.36637321885891466,0.42695940882711697,0.0,0.0,0.2772737459544595,0.07695826650543486,0.09016199272276086,0.0,0.0
stratified,0.1,45,0.9091467738123375,0.36600639411402847,0.43126047897335956,0.0,0.0,0.28740027397160856,0.07695191173214179,0.09242973897082267,0.0,0.0
stratified,0.1,46,0.9148926082215163,0.3661729048319932,0.42956596359079485,0.0,0.0,0.27904143714356777,0.07668920412191614,0.0922631928128534,0.0,0.0
stratified,0.1,47,0.9098002350176263,0.36493728876674897,0.4314581631886004,0.0,0.0,0.2864677423018136,0.076462469885259,0.09369224734496778,0.0,0.0
stratified,0.1,48,0.9165366245803187,0.3646042921885277,0.4308096164901612,0.0,0.0,0.27658134496606046,0.0768272745376158,0.09217156993760733,0.0,0.0
stratified,0.1,49,0.9145902482352392,0.36442677759009484,0.4281217756472794,0.0,0.0,0.2794904758095397,0.07692585774219561,0.09136827438069837,0.0,0.0
stratified,0.1,50,0.9151806774223984,0.36355745721271393,0.4319156574406227,0.0,0.0,0.27861264345876,0.07724634559694042,0.0926469148519085,0.0,0.0
stratified,0.2,0,0.3774062816616008,0.48428020544461037,0.5114997980746467,0.0,0.0,0.48473784690692856,0.07365885963631878,0.07265934641296966,0.0,0.0
stratified,0.2,1,0.7646583460536949,0.4212812126404375,0.47561961923116747,0.0,0.0,0.4242121637389977,0.06462897548426041,0.07079690252066861,0.0,0.0
stratified,0.2,2,0.9489673550966022,0.37418680640379437,0.4483009569286357,0.0,0.0,0.22006434072234757,0.0397759515643727,0.07658320990285665,0.0,0.0
stratified,0.2,3,0.9803741007194244,0.3575568552238253,0.4335228617112046,0.0,0.0,0.13871093452934494,0.028530362477968165,0.08387373682191704,0.0,0.0
stratified,0.2,4,0.983502963874287,0.3550868243839255,0.43587915958725293,0.0,0.0,0.12737693639266104,0.026930233011312203,0.08386238106529072,0.0,0.0
stratified,0.2,5,0.9854859752120027,0.3542429755996181,0.43669129968956893,0.0,0.0,0.11959668838413007,0.02574458120706267,0.08850985108306134,0.0,0.0
stratified,0.2,6,0.9851964732774573,0.35390651021554304,0.42717172443549545,0.0,0.0,0.12076581602058482,0.025989612687531603,0.08736337341706658,0.0,0.0
stratified,0.2,7,0.9844332383249288,0.35376536285470017,0.4314112056200282,0.0,0.0,0.12379191252267967,0.026925932292881045,0.08317492273207179,0.0,0.0
stratified,0.2,8,0.9813331829460862,0.3544637923037613,0.4338634500180973,0.0,0.0,0.13534536192640462,0.030030889686131906,0.09175627063011912,0.0,0.0
stratified,0.2,9,0.9773184036749928,0.35498866571472076,0.44085296029216053,0.0,0.0,0.14888633756378242,0.03362021936253564,0.08724988528440938,0.0,0.0
stratified,0.2,10,0.975459409164922,0.3559201966718198,0.4284580354349413,0.0,0.0,0.15472023214997796,0.03812085251481714,0.08915560692949526,0.0,0.0
stratified,0.2,11,0.9689005173336505,0.3569655141781981,0.4363298068786902,0.0,0.0,0.17358659177550215,0.04156108469448401,0.09262922375642527,0.0,0.0
stratified,0.2,12,0.9583699794781589,0.35815353685544205,0.4284376183752884,0.0,0.0,0.1997422386807361,0.04512814794825659,0.08733062753721056,0.0,0.0
stratified,0.2,13,0.9487566813850802,0.35898319651083926,0.4322250497591049,0.0,0.0,0.2204936300944985,0.04752429959442019,0.08717577589470946,0.0,0.0
stratified,0.2,14,0.9452984511862637,0.36016158284451577,0.4333539891155263,0.0,0.0,0.22739676640426237,0.050350455241501745,0.09138221636724371,0.0,0.0
stratified,0.2,15,0.9356463987175083,0.360575701710893,0.4300785702477182,0.0,0.0,0.2453817745564363,0.05235453681602376,0.09002777287965427,0.0,0.0
stratified,0.2,16,0.9292090046595183,0.36261346031355873,0.42464260715968427,0.0,0.0,0.25647539905259126,0.056590536732945486,0.08978251154292599,0.0,0.0
stratified,0.2,17,0.9199887703537338,0.3632117753356915,0.4225093295586153,0.0,0.0,0.2713105836062397,0.05856546347023482,0.08820858238663302,0.0,0.0
stratified,0.2,18,0.9107643277103138,0.36346915369495547,0.4233156081756537,0.0,0.0,0.28508361419186135,0.05997526571977818,0.08887019422865455,0.0,0.0
stratified,0.2,19,0.9036764307758948,0.3651282336757879,0.4217157244736542,0.0,0.0,0.29503447126740007,0.06301950751102124,0.09031326297201396,0.0,0.0
stratified,0.2,20,0.9040858350493118,0.36520136417538956,0.4174243366071305,0.0,0.0,0.2944734927162388,0.06411338349880985,0.09077205935878614,0.0,0.0
stratified,0.2,21,0.9022815325010762,0.36538802515911084,0.42080043729737293,0.0,0.0,0.2969336097658627,0.06480708808979005,0.09224642683586877,0.0,0.0
stratified,0.2,22,0.8967649096626339,0.3649579458034007,0.42228612037115343,0.0,0.0,0.3042656840006798,0.0654225974903831,0.09059504053271795,0.0,0.0
stratified,0.2,23,0.8961156760217693,0.36509221294322225,0.4242449357861069,0.0,0.0,0.3051104246167553,0.06660254463807837,0.09115498427481364,0.0,0.0
stratified,0.2,24,0.8951604473711717,0.36567070434148063,0.426761280949328,0.0,0.0,0.3063465698084704,0.06837343901488493,0.09087032366852146,0.0,0.0
stratified,0.2,25,0.8909832679198513,0.36459510886239693,0.41727057826103575,0.0,0.0,0.31166020632527697,0.06745543725600658,0.08961294971204657,0.0,0.0
stratified,0.2,26,0.8950447884844406,0.3657147819779818,0.4175452901719211,0.0,0.0,0.3064957015869621,0.07015744887820204,0.09103892290502916,0.0,0.0
stratified,0.2,27,0.8929904603898797,0.36363685401730905,0.41384379560660334,0.0,0.0,0.30912537592787576,0.06871807781782865,0.08939039653892056,0.0,0.0
stratified,0.2,28,0.8924470988003913,0.36304485749983845,0.4157895414448251,0.0,0.0,0.30981490384285204,0.0686643594727081,0.09154854357365307,0.0,0.0
stratified,0.2,29,0.8914318041555236,0.3632022075278765,0.4175404419046119,0.0,0.0,0.3110966774100163,0.06938707628887336,0.09108631556177861,0.0,0.0
stratified,0.2,30,0.8865219172470299,0.36171823097677486,0.4172554791558172,0.0,0.0,0.3171763034775463,0.06869195715456776,0.09165542244505925,0.0,0.0
stratified,0.2,31,0.8856209150326797,0.3617700843114788,0.4147899930143206,0.0,0.0,0.3182711263834005,0.06922196553459145,0.0908042581307168,0.0,0.0
stratified,0.2,32,0.8926397626719861,0.3600544308188383,0.41377836226588277,0.0,0.0,0.30957069752947647,0.0681569842332619,0.09022125392756032,0.0,0.0
stratified,0.2,33,0.8896652995088359,0.3594530018243477,0.4135328221936219,0.0,0.0,0.3133064863016565,0.0675061420738386,0.08996416668963113,0.0,0.0
stratified,0.2,34,0.8898842476094615,0.35950653891114664,0.41577978124734605,0.0,0.0,0.31303398132791305,0.06902858697703934,0.09000767900498108,0.0,0.0
stratified,0.2,35,0.8871880367788219,0.3587911309916715,0.41218245543344606,0.0,0.0,0.31636280466477334,0.06815427854103506,0.08922787485438706,0.0,0.0
stratified,0.2,36,0.8820620410609921,0.35865110005064993,0.4145823171773595,0.0,0.0,0.32253464431020146,0.069133845664023,0.09000995789250393,0.0,0.0
stratified,0.2,37,0.8850793332999649,0.358635447110046,0.4112531201281276,0.0,0.0,0.31892617808084467,0.06860748817374115,0.0855848982816094,0.0,0.0
stratified,0.2,38,0.8861464183663416,0.35779018886636815,0.40967669242138427,0.0,0.0,0.31763334771847607,0.06882209015399825,0.08591120914938372,0.0,0.0
stratified,0.2,39,0.8880806661984549,0.3579243610306266,0.40711950631192606,0.0,0.0,0.31526718275609245,0.06965923080072077,0.08676371421644888,0.0,0.0
stratified,0.2,40,0.8867118444313494,0.35557003474328036,0.40647524330648827,0.0,0.0,0.3169447102832036,0.06781070788024517,0.08570603449516832,0.0,0.0
stratified,0.2,41,0.8907785147872924,0.3556399739416677,0.40553973942459054,0.0,0.0,0.31191689979967113,0.06832029859252892,0.08373085055004278,0.0,0.0
stratified,0.2,42,0.8891237037401091,0.35531398651668505,0.40695499315056616,0.0,0.0,0.313978889716458,0.0690503205476191,0.08449691338069966,0.0,0.0
stratified,0.2,43,0.8896145347409772,0.3546971849509025,0.40820202037779846,0.0,0.0,0.31336961294703114,0.0683285175674385,0.08615842920000212,0.0,0.0
stratified,0.2,44,0.8906135239680752,0.3543740198171844,0.40751729768656436,0.0,0.0,0.31212349301717446,0.06883196731278261,0.08862955073010174,0.0,0.0
stratified,0.2,45,0.8911187438665358,0.35438873353510547,0.4051760137774345,0.0,0.0,0.3114901735147724,0.06959342878394603,0.08522051462502007,0.0,0.0
stratified,0.2,46,0.8843272548053228,0.3539928872835154,0.4084390102122774,0.0,0.0,0.31983208284005105,0.06942334770347967,0.0877977458856459,0.0,0.0
stratified,0.2,47,0.8888561465546879,0.35406335676908196,0.40734166192182736,0.0,0.0,0.3143101927819702,0.06950738991997471,0.0849745161164307,0.0,0.0
stratified,0.2,48,0.8885484110117136,0.35509863862406127,0.4067472988577407,0.0,0.0,0.3146905341764699,0.07039573860932817,0.0862560267710183,0.0,0.0
stratified,0.2,49,0.8914569923932124,0.35463128723083,0.4044290964529005,0.0,0.0,0.31106498212826883,0.0710070795893843,0.08390480104685814,0.0,0.0
stratified,0.2,50,0.8847754762254542,0.35451700259763036,0.4087223614030676,0.0,0.0,0.31929270723816205,0.07031706669945287,0.08552258719279163,0.0,0.0
stratified,0.3,0,0.3782467532467532,0.4837462092195977,0.5118909873792667,0.0,0.0,0.4849496333693247,0.0731193717318479,0.07247131066031362,0.0,0.0
stratified,0.3,1,0.763856710033862,0.42152079836894324,0.4761516815057434,0.0,0.0,0.4247112390437847,0.06694439787050674,0.07120254177638423,0.0,0.0
stratified,0.3,2,0.9475607280600853,0.3703926017644976,0.45205142361384965,0.0,0.0,0.22291118118732053,0.04091232338660674,0.08019600572257707,0.0,0.0
stratified,0.3,3,0.9823697767601602,0.3524878270609229,0.44462261454926494,0.0,0.0,0.13160318563147722,0.02753548736360678,0.08481606882525067,0.0,0.0
stratified,0.3,4,0.984605234220365,0.35024135857654415,0.44141634648969613,0.0,0.0,0.12311688335165519,0.02737300370984241,0.08616501655853243,0.0,0.0
stratified,0.3,5,0.9878211633993911,0.3491243696650169,0.45354523227383864,0.0,0.0,0.10968369313468883,0.02529838915362415,0.08876334796004327,0.0,0.0
stratified,0.3,6,0.9887212073073868,0.348568152724789,0.4410046259627856,0.0,0.0,0.10560104889635454,0.023016826789628107,0.08801345352321815,0.0,0.0
stratified,0.3,7,0.9873690858375875,0.34893706694517534,0.4417481662591687,0.0,0.0,0.1116753068938442,0.025750042455786205,0.08434154316881748,0.0,0.0
stratified,0.3,8,0.9851188900068845,0.3492213288315345,0.44060245890941363,0.0,0.0,0.12107709345077733,0.02738817618434211,0.08111048566444848,0.0,0.0
stratified,0.3,9,0.9837337869445035,0.3489035605184018,0.43381753679466895,0.0,0.0,0.12649752317073104,0.02702503985601447,0.08347210980312303,0.0,0.0
stratified,0.3,10,0.9828090904252488,0.35025197965096494,0.4370850901163451,0.0,0.0,0.12998223802790837,0.03145619604646725,0.08540165705613535,0.0,0.0
stratified,0.3,11,0.9784643198979049,0.3507430033634028,0.43378912735065955,0.0,0.0,0.1451616153968928,0.03342626077560598,0.0841291486395826,0.0,0.0
stratified,0.3,12,0.9734992757899255,0.3518456915898591,0.43923660948496873,0.0,0.0,0.16061891490860025,0.03591115603382145,0.08914594446987066,0.0,0.0
stratified,0.3,13,0.9677709568162574,0.35288712986084547,0.4314459954793822,0.0,0.0,0.17660784795473544,0.039278363325983896,0.08694989337383628,0.0,0.0
stratified,0.3,14,0.9640430647015783,0.35466571691320226,0.43803306419514415,0.0,0.0,0.18618279754683764,0.04328875414287732,0.08905132743498904,0.0,0.0
stratified,0.3,15,0.9548926507018992,0.3558653145011218,0.4306395573285291,0.0,0.0,0.20753957776144785,0.04635961202486841,0.08681626667934968,0.0,0.0
stratified,0.3,16,0.9520589730554143,0.3569830989420372,0.42869217785406294,0.0,0.0,0.2136414867952479,0.04894197101220216,0.0884454770961168,0.0,0.0
stratified,0.3,17,0.950542761489297,0.3571919813168958,0.4296758823898188,0.0,0.0,0.21682070950349366,0.050027457461350386,0.09122711748858003,0.0,0.0
stratified,0.3,18,0.942558878410409,0.3585184080500143,0.4277118649525277,0.0,0.0,0.2326835600985186,0.05238303993269683,0.08683029616048422,0.0,0.0
stratified,0.3,19,0.9401709401709402,0.35835058862983193,0.42838759490413075,0.0,0.0,0.23716986197455694,0.05261167744614045,0.09241728123268764,0.0,0.0
stratified,0.3,20,0.941106836342113,0.35886449026874356,0.4287267634013589,0.0,0.0,0.23542463535546193,0.05393283778203389,0.08913053338377062,0.0,0.0
stratified,0.3,21,0.9389205236774225,0.35890119015090177,0.42432908950993087,0.0,0.0,0.23947604033543146,0.053838364021369975,0.09051496395787309,0.0,0.0
stratified,0.3,22,0.936592330034953,0.35869519259499627,0.421511716199183,0.0,0.0,0.2436947626738232,0.05407619890683593,0.09099478668824144,0.0,0.0
stratified,0.3,23,0.9322100122100122,0.35920222714598693,0.41798721842125663,0.0,0.0,0.2513851732808063,0.055293912508309104,0.09170673102850008,0.0,0.0
stratified,0.3,24,0.9330908018288187,0.35886804022249646,0.41816656456761797,0.0,0.0,0.24986467811851917,0.05478326732411805,0.08855219097772545,0.0,0.0
stratified,0.3,25,0.9309403043308623,0.3595711382821962,0.4199421905432845,0.0,0.0,0.2535556232924508,0.05657830273307868,0.09119541234444514,0.0,0.0
stratified,0.3,26,0.9277374411302983,0.3583381633617981,0.41305354573023473,0.0,0.0,0.25892215327257057,0.056057667976816765,0.08908092944066699,0.0,0.0
stratified,0.3,27,0.9241272454364984,0.35796294061597905,0.41174561517109454,0.0,0.0,0.26479441020997474,0.05615177417087202,0.09245258482438592,0.0,0.0
stratified,0.3,28,0.9288520296813618,0.35753541861989935,0.4152279238603807,0.0,0.0,0.25707185111983033,0.05591892340283736,0.09084042508688188,0.0,0.0
stratified,0.3,29,0.9217580294614828,0.35730757971832355,0.4159256240755833,0.0,0.0,0.26855197743596493,0.056532174121667264,0.09018128473110654,0.0,0.0
stratified,0.3,30,0.9244393658048851,0.35723543106635514,0.41016017982291936,0.0,0.0,0.2642938227714501,0.05684442913227453,0.09333993942759221,0.0,0.0
stratified,0.3,31,0.9240994854202401,0.35742065450538946,0.4135805027189553,0.0,0.0,0.2648388688736745,0.05737661578074387,0.09205584163009489,0.0,0.0
