mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,93.13333333333334,0.3507920695532575,0.027448083926538133,0.2982885085574572,0.5819070904645477,0.2982885085574572,30.766666666666666,15.846989761306709,6.666666666666667,1.5710212377818351,7.4,3.591893983166364,3.75397935698787,19.866666666666667,0.0040834267934163,0.08836036523183184,76.60493166601975,0.01767882719422471,0.021528038689385656,0.021519596628608834,0.07507612230674733,0.021519596628608834,13.771185698971442,5.536522043568153,3.0368111930481,1.088546981926379,1.993322185030141,1.155038256578797,3.3072849967151496,8.689968674026135,0.0003259028476330226,0.02433995316957634
farthest_point,0.1,11,96.86666666666666,0.3514921723553618,0.02913915515578985,0.2967400162999185,0.6003259983700082,0.2967400162999185,29.766666666666666,16.45752471117792,6.633333333333334,1.688396905725695,7.4,3.694446688773895,4.095888503203391,19.566666666666666,0.004100863138834594,0.09145364761352534,80.42542439358891,0.01876867657517407,0.023836472840107082,0.02144058961991659,0.0805281962789055,0.02144058961991659,13.370822296661073,6.328246277972417,3.092823233803632,1.352249146675693,2.042873792805942,1.3634359751141065,4.055199204096559,8.819234030735826,0.0003280997368465859,0.029711200025087425
farthest_point,0.1,12,97.5,0.3522854068684919,0.028861575043818873,0.2962510187449062,0.5911980440097799,0.2962510187449062,29.766666666666666,17.161337600785757,6.633333333333334,1.7988409642637628,7.4,3.795397537430584,4.431424919209893,19.566666666666666,0.004067556063334107,0.09390757083892817,78.48641071336277,0.020546028758194,0.0243917531826835,0.0208334703279192,0.07630137924605103,0.0208334703279192,13.370822296661073,7.1582514454460355,3.092823233803632,1.5273943793852423,2.042873792805942,1.5288995586282625,4.603276068004187,8.819234030735826,0.00034601458575729067,0.034634514667261855
farthest_point,0.1,13,95.16666666666667,0.35276533898912593,0.030125384602848807,0.2945395273023635,0.5921760391198044,0.2945395273023635,29.366666666666667,17.882921251944996,6.9,1.928413297965281,7.666666666666667,3.9018372651196795,4.797363003018839,20.233333333333334,0.004107085863749136,0.09716476599375402,77.50100357773155,0.020722570618586296,0.02577199981005686,0.020963621687453506,0.07814123807770432,0.020963621687453506,12.330134720359801,8.165254918200144,3.134219732777735,1.7387497547795647,2.2410315085295482,1.6779277047903944,5.199604557889413,8.920700022357487,0.0003375160918282903,0.041916891727203885
farthest_point,0.1,14,94.4,0.3539328792903585,0.03148415250611528,0.29405052974735124,0.6134474327628362,0.29405052974735124,30.433333333333334,18.64793449835151,7.1,2.07470010881124,7.733333333333333,4.02052108097573,5.2269430613225465,21.0,0.004115851720174106,0.13942711353301998,76.0537529207687,0.02267133275949542,0.025762347425496015,0.02118299680864926,0.06723301461599392,0.02118299680864926,13.492425858812624,9.157171566846474,3.2999999999999994,1.934711098707105,2.3371397523944144,1.8263479628791939,5.773408772351999,9.61595895720581,0.00033064736180674867,0.04035822214312126
farthest_point,0.1,15,96.23333333333333,0.35436612511650406,0.030865923296715402,0.29258353708231455,0.5835370823145885,0.29258353708231455,32.666666666666664,19.374932534559996,7.333333333333333,2.1962503350930147,7.833333333333333,4.11890949222323,5.581812677155259,21.566666666666666,0.004185986518859817,0.10826439062754309,73.15220813861708,0.024069126511441538,0.027495649662502907,0.02184432347872986,0.08490912141360771,0.02184432347872986,14.149990184527418,10.22238569607644,3.2489314482696545,2.116757617124156,2.2815686611530137,1.965740778250983,6.316622263415543,9.33339285695305,0.0003433991505584376,0.05882727491632221
farthest_point,0.1,16,94.13333333333334,0.355468821471937,0.03273171664107635,0.29250203748981257,0.6013039934800326,0.29250203748981257,32.3,20.31786788801087,7.333333333333333,2.3281331814921002,7.833333333333333,4.215984207201547,5.958134763746021,21.733333333333334,0.00415330727895096,0.11026733716328935,68.27773347797134,0.02508987805644933,0.02858487302934241,0.022000210797743468,0.0843619599785304,0.022000210797743468,13.540433277164118,11.458246556427644,3.2489314482696545,2.2923493636824674,2.2815686611530137,2.0663299237690507,6.788232327836361,9.454922292412325,0.0003280348813587528,0.0585205245744692
farthest_point,0.1,17,92.33333333333333,0.35515580423965776,0.031513676335344125,0.29250203748981257,0.5845150774246128,0.29250203748981257,32.3,21.530815241204312,7.333333333333333,2.4911706902010406,7.833333333333333,4.336676997149444,6.439991500781572,21.733333333333334,0.004177888234456333,0.11503841082255041,70.38386810121257,0.02500296636948742,0.028560785277925733,0.022000210797743468,0.08098025239416876,0.022000210797743468,13.540433277164118,12.940332895004097,3.2489314482696545,2.544943695579519,2.2815686611530137,2.2285073391592585,7.524644979262483,9.454922292412325,0.00031539168991964896,0.06610927305180879
farthest_point,0.1,18,91.0,0.35574660711972755,0.03290311908508438,0.29144254278728604,0.5748166259168704,0.29144254278728604,33.96666666666667,22.430544307836726,7.633333333333334,2.6356321810743006,8.033333333333333,4.44745819477949,6.854478860954186,22.633333333333333,0.004167342185974073,0.11926010449727371,70.26236545975378,0.025593241899972426,0.030031326598605565,0.022615806513148515,0.08058661408735289,0.022615806513148515,15.27848887234016,14.395710104701754,3.6649996210398474,2.7314747626075864,2.664374014452342,2.356739049831889,8.053956401271465,10.805811193776965,0.00035992737878484774,0.07277244256704431
farthest_point,0.1,19,91.4,0.3557646668697174,0.03276936694501516,0.2910350448247758,0.5736756316218419,0.2910350448247758,33.0,23.317498854273254,7.6,2.7746043005116174,8.0,4.553342293048798,7.26956587309734,22.566666666666666,0.0041817347208658335,0.12391150792439774,70.14014542328809,0.025922034808922686,0.031254788902478625,0.022844468073031116,0.0914950085342083,0.022844468073031116,14.083086782851739,15.592581814594574,3.583294573433784,2.9083214960802803,2.4765567494675618,2.4843224512383464,8.599979074729355,10.52198756044799,0.00032153133309863625,0.07971708128825906
farthest_point,0.1,20,91.5,0.3565942074571902,0.034365064917879364,0.289242053789731,0.5949470252648736,0.289242053789731,33.766666666666666,24.401162229294606,7.666666666666667,2.9665105972387846,8.066666666666666,4.65918706379257,7.799271792418752,22.766666666666666,0.004214024543762163,0.12999067306518552,61.33337862317168,0.027058433397722455,0.031435379084043855,0.022657619613717154,0.06991791093657686,0.022657619613717154,13.925236882086505,17.196472919198346,3.533962208186286,3.235624350915955,2.4756592836836195,2.6368695783155243,9.48599184261843,10.394496407020187,0.0003154622246193882,0.08861952961259735
farthest_point,0.1,21,88.36666666666666,0.35603909663921385,0.03471242875490536,0.2872860635696821,0.5877750611246945,0.2872860635696821,35.3,25.46813611427704,7.933333333333334,3.1258326463329644,8.233333333333333,4.753940943670632,8.247064878350605,23.6,0.004251058896382604,0.1329018672307332,64.22641374249555,0.025931796896597494,0.03172605353690292,0.023491824590226675,0.08582940285212226,0.023491824590226675,17.216561793807728,18.67432674281446,3.659993928349547,3.5149950600732316,2.4587711474546707,2.794157393690794,10.264693431825483,10.75980173299366,0.00037285782829479217,0.09208320247286754
farthest_point,0.1,22,88.1,0.35554445311990246,0.03319263476187514,0.286960065199674,0.5707416462917685,0.286960065199674,35.0,26.58918130887628,7.9,3.3056500255800687,8.3,4.84148916959777,8.737119432148102,23.533333333333335,0.004209542274475043,0.13580574989318844,58.59940272733161,0.02579374444645652,0.032400563328578824,0.02340457727654852,0.10070596337896708,0.02340457727654852,17.15808847162177,20.13645139300062,3.6637867477970563,3.8253088134374376,2.478574859336174,2.9488198187777863,11.110864981737882,10.763312170929956,0.0003375424641383024,0.09762666313424301
farthest_point,0.1,23,87.5,0.3557899999605133,0.034897046644212865,0.2867970660146699,0.5982885085574572,0.2867970660146699,37.03333333333333,27.778722416898777,7.733333333333333,3.526083229483937,8.266666666666667,4.939510375054413,9.320419990764329,23.033333333333335,0.00422463417053218,0.1417351961135864,60.23274303344763,0.025534804447115103,0.032570035981840335,0.023697889765465784,0.07985334065980235,0.023697889765465784,21.801350620750284,21.768098823632716,3.444157694157197,4.179261171763739,2.42120263964465,3.0816575957641485,12.030304225768472,10.031561305311465,0.0003182493416353956,0.10666774150779941
farthest_point,0.1,24,87.33333333333333,0.3550117694173,0.03497433037130879,0.2867970660146699,0.5917685411572943,0.2867970660146699,37.03333333333333,28.83476262063781,7.733333333333333,3.6309856988165503,8.266666666666667,4.999170674252524,9.606785600114033,23.033333333333335,0.00420155525207515,0.14517892996470128,62.86405084695775,0.024348894901484022,0.03218440325806229,0.023697889765465784,0.0838325028624873,0.023697889765465784,21.801350620750284,23.407796596548724,3.444157694157197,4.352844671885002,2.42120263964465,3.16448442115167,12.484528392309063,10.031561305311465,0.00033635360255348867,0.11238426784344946
farthest_point,0.1,25,88.23333333333333,0.3555042044699996,0.03519905353502418,0.28541157294213526,0.5854930725346373,0.28541157294213526,38.13333333333333,30.17781169998145,8.166666666666666,3.8506295813147817,8.633333333333333,5.098626196033641,10.205012848139894,24.333333333333332,0.00423463185628249,0.1513736565907796,60.158503601365915,0.025084253262383727,0.03364447908296699,0.024997401110590605,0.09341801691602632,0.024997401110590605,22.29459326583216,25.211150266480825,4.274601995767819,4.729625761183011,3.1987844913689045,3.3266203080600127,13.498403417294684,12.221111060601467,0.00038105245623741536,0.12199529639910373
farthest_point,0.1,26,85.6,0.35461345071385536,0.03514138844753357,0.2843520782396088,0.5804400977995111,0.2843520782396088,41.4,31.21324252445351,9.2,3.9951709813133593,9.133333333333333,5.164134094578935,10.593023155510563,27.066666666666666,0.00423448880513505,0.15106508731842036,64.47511147722041,0.023963828293961053,0.03336552733418347,0.025158041079620403,0.09330461190785977,0.025158041079620403,26.90055761503839,26.495826399989916,5.96322060635023,4.967496190215419,3.774770044504551,3.4078989813083043,14.09891151418518,16.39498568329828,0.0003551969291193557,0.12089936425028151
farthest_point,0.1,27,85.0,0.354425982175677,0.035560392560476176,0.2837815810920945,0.5855745721271394,0.2837815810920945,41.63333333333333,32.52824294768932,8.4,4.209068876874718,8.8,5.273569357686818,11.18557202574706,25.0,0.004205362002054796,0.18529211680094398,64.66116815111421,0.02377959679182285,0.03316379631042237,0.025471197913811385,0.08773555103712748,0.025471197913811385,25.261938871661368,28.282535716088184,4.2,5.242655814632163,3.1979159880563888,3.524236757394754,14.843629826493203,12.038826077875424,0.0003444059417795194,0.1121889290345767
farthest_point,0.1,28,87.2,0.3549120672464467,0.03678110989105018,0.2837815810920945,0.5907090464547677,0.2837815810920945,41.63333333333333,33.81145746005646,8.4,4.452700348286924,8.8,5.391678980074297,11.848916096569612,25.0,0.004206331570943143,0.16267337799072262,64.88523201263392,0.023877886715008168,0.03408468862102777,0.025471197913811385,0.09802256552205861,0.025471197913811385,25.261938871661368,30.16187533475831,4.2,5.630653227501182,3.1979159880563888,3.6724690648083356,15.858879229139154,12.038826077875424,0.0003835623459312522,0.1361722219252255
farthest_point,0.1,29,86.53333333333333,0.3548522093166781,0.03732755424485136,0.28337408312958434,0.589242053789731,0.28337408312958434,42.333333333333336,35.16231027463396,8.766666666666667,4.637205661903418,8.866666666666667,5.47383419825692,12.352194446828706,25.766666666666666,0.004212625821431427,0.16700240770975744,59.147123532951476,0.023748559204844,0.03447974118279152,0.025419643204640782,0.09070212641408675,0.025419643204640782,25.742744393107916,32.04382248046638,4.5290420866031065,5.878297711650707,3.2427697352040825,3.754429077751194,16.508573331898845,12.545074287898373,0.0003637673895108299,0.13906079104925897
farthest_point,0.1,30,87.16666666666667,0.35429755687113523,0.03680736154380331,0.2825590872045639,0.5921760391198044,0.2825590872045639,45.3,36.366972467228614,9.4,4.881566065426016,9.066666666666666,5.568206573877197,12.981644242566457,27.333333333333332,0.004171037673950157,0.17188123861948645,61.69067100371732,0.023709856257660245,0.0349612034495545,0.026338494548278704,0.08819235054639718,0.026338494548278704,28.23254623066553,34.11739069466436,5.547371750057258,6.266973839758963,3.7052515284240677,3.8804047695687243,17.453442202986835,14.898172893195849,0.00034780823739479736,0.15055761914676097
farthest_point,0.1,31,88.06666666666666,0.3538785821281619,0.03650208740524721,0.2817440912795436,0.5795436022819886,0.2817440912795436,45.03333333333333,37.168043482017616,9.333333333333334,5.064265980563466,9.0,5.651301817166686,13.467758059035795,27.133333333333333,0.004195690155029257,0.1776756127675374,61.39866086125621,0.023036981335439907,0.034787733241019886,0.027731546239692567,0.08487661188264674,0.027731546239692567,25.994208756738274,35.154394291117164,5.539755309477927,6.54179467639949,3.651483716701107,4.012704499139671,18.200208688549047,14.834044926751734,0.0003715030873517655,0.15953492530421953
farthest_point,0.1,32,81.9,0.35401220482727663,0.03722621937041196,0.2817440912795436,0.5983700081499593,0.2817440912795436,45.03333333333333,38.38160464681464,9.333333333333334,5.240441567358649,9.0,5.734444591917633,13.92686191300735,27.133333333333333,0.004191303253173777,0.18248116175333656,51.97778371573764,0.023057992541445704,0.03488141831177471,0.027731546239692567,0.093027277800866,0.027731546239692567,25.994208756738274,37.101245225014154,5.539755309477927,6.827703812846011,3.651483716701107,4.134692032263258,18.9443420898275,14.834044926751734,0.00036387672139491853,0.17063588068129543
farthest_point,0.1,33,81.43333333333334,0.35340831751031143,0.03713245451212439,0.2817440912795436,0.5899755501222493,0.2817440912795436,45.03333333333333,39.586399114878574,9.333333333333334,5.497856788797743,9.0,5.807991311360525,14.595796322707209,27.133333333333333,0.00419468084971105,0.18998142878214516,56.039678403391605,0.022156746416958598,0.03584663318280312,0.027731546239692567,0.08573544083054621,0.027731546239692567,25.994208756738274,38.73748684514891,5.539755309477927,7.248525888796616,3.651483716701107,4.23570725310709,19.99259040797613,14.834044926751734,0.0003382502098523497,0.18725066103776908
farthest_point,0.1,34,83.13333333333334,0.3531033388090655,0.0375323594776427,0.28109209453952727,0.5894865525672371,0.28109209453952727,43.766666666666666,40.90591428879879,9.3,5.695162193672285,9.0,5.8817090081328605,15.097227389138872,27.033333333333335,0.004185207684834743,0.19911869366963703,53.496251166683535,0.021447846087930628,0.03583535321531918,0.028863860518037656,0.09329339909902122,0.028863860518037656,25.71987990295099,40.977234055623825,5.544667107530743,7.53985323096475,3.651483716701107,4.33526275640721,20.68137725752228,14.844714734731536,0.0003379646248730264,0.20224381359221333
farthest_point,0.1,35,80.23333333333333,0.3525875937129278,0.03703411543459421,0.2808475957620212,0.6012224938875306,0.2808475957620212,46.93333333333333,42.29323632966179,10.533333333333333,5.919569508471128,9.433333333333334,5.957262479265819,15.685928596963596,30.233333333333334,0.004197446505228627,0.20570560296376544,49.825484331704075,0.02170615663756578,0.03541430638154203,0.02893453623103716,0.09261384337017728,0.02893453623103716,30.15729136083382,43.10271926429931,8.751126911559576,7.832694859895509,4.432330713694045,4.425638264613985,21.455672854447883,23.15841579690248,0.00036578253456479265,0.20895970438647912
farthest_point,0.1,36,80.93333333333334,0.3527892406597238,0.037995467548572366,0.28052159739201304,0.5922575387123065,0.28052159739201304,47.766666666666666,43.18486975228327,10.066666666666666,6.007157314302832,9.1,6.011032409420565,15.965405912372736,29.0,0.00418506463368728,0.2127382437388102,50.13510635162639,0.02152906392980175,0.0363123886438934,0.02928501621745859,0.09039994903504008,0.02928501621745859,30.925376131728594,44.05311910926268,8.496796782055902,7.9327084533856205,3.9778553685790703,4.491892143168191,21.791539523462575,22.40684419249321,0.00037361426112601684,0.22679235625676963
farthest_point,0.1,37,79.33333333333333,0.35226881776385743,0.037651142924355854,0.28052159739201304,0.5907090464547677,0.28052159739201304,47.766666666666666,44.47025276310386,10.066666666666666,6.17449427819857,9.1,6.080727385821358,16.414039063098723,29.0,0.004147624969482381,0.21212140719095862,51.1059900816159,0.020806520371245127,0.036487717587329625,0.02928501621745859,0.10256832997136038,0.02928501621745859,30.925376131728594,45.704864573960144,8.496796782055902,8.112585575896706,3.9778553685790703,4.568232666620213,22.26161557810043,22.40684419249321,0.00038305798638553875,0.22658825588419587
farthest_point,0.1,38,79.3,0.35208940252834037,0.03679606525552393,0.2802770986145069,0.5692746536267318,0.2802770986145069,46.733333333333334,45.57398028270223,9.733333333333333,6.2773100748737285,9.033333333333333,6.125773457606906,16.667407818558278,28.333333333333332,0.004132191340128537,0.21929665406545001,48.59914265361753,0.021351504006307347,0.03726548853262675,0.029349925826942146,0.08871203502232196,0.029349925826942146,30.682169994241853,46.819582169105985,8.374299307338427,8.174770517913023,3.945320716438089,4.5962956837353355,22.361064882410965,22.217610632609038,0.0003634182179392792,0.23194712957718464
farthest_point,0.1,39,80.76666666666667,0.35286042562747966,0.03858405598169942,0.27929910350448245,0.586878565607172,0.27929910350448245,47.63333333333333,46.855756050859476,9.766666666666667,6.479942553010874,9.066666666666666,6.206382093207572,17.21148635048649,28.433333333333334,0.004172150293985954,0.2292908191680908,47.10391585514827,0.02169870918843713,0.03752533051950944,0.03165721561401038,0.09235558131213709,0.03165721561401038,30.603358566594537,48.1081299233646,8.369322287709775,8.383371275584357,3.940671121635106,4.660484562310512,22.899108327358395,22.20462914699445,0.00034412041325896427,0.24598591648576917
farthest_point,0.1,40,80.5,0.3517456367432998,0.03843615280906751,0.27889160554197223,0.597881010594947,0.27889160554197223,49.9,48.27734573141765,9.8,6.759647886427536,9.133333333333333,6.2962523182754015,17.915526390041737,28.533333333333335,0.0041770776112873866,0.2616129239400228,53.280233983470204,0.020347442306808416,0.03655362565266343,0.03178442312641856,0.09277589439137203,0.03178442312641856,32.193529370563475,50.068942952049326,6.779380502671317,8.80234812842467,3.8878728831528884,4.780815103548737,23.92367461495675,18.30251955940007,0.0003504372916356321,0.23554663742072005
farthest_point,0.1,41,81.76666666666667,0.3518593342220256,0.03880263765991396,0.27840260798696004,0.5946210268948655,0.27840260798696004,49.6,49.60682360674413,9.766666666666667,6.98416277733065,9.133333333333333,6.392705035822848,18.51436995935922,28.433333333333334,0.00420101483662918,0.24329206148783364,55.92833708317178,0.020177702763344272,0.03718962915029084,0.03157559696651575,0.08850135278011151,0.03157559696651575,32.13990250970487,51.724493642713135,6.790598075443886,9.063551378746048,3.8878728831528884,4.8963307619237915,24.613092302625716,18.32972691801187,0.0003473003014054741,0.26325998806100626
farthest_point,0.1,42,84.53333333333333,0.35187240200968334,0.03884066405034585,0.27840260798696004,0.6008964955175224,0.27840260798696004,49.6,50.84088578615119,9.766666666666667,7.145179530136717,9.133333333333333,6.435031871122802,18.95441832799501,28.433333333333334,0.004181790351867629,0.2491281668345133,60.323424600693514,0.02037264177121354,0.03744049118152049,0.03157559696651575,0.08578082800697082,0.03157559696651575,32.13990250970487,53.337363968477085,6.790598075443886,9.226473659055236,3.8878728831528884,4.931951133963199,25.08158945315424,18.32972691801187,0.00036985318737867064,0.26718285619173376
farthest_point,0.1,43,86.8,0.3523798555120424,0.03967284033794523,0.278321108394458,0.5942135289323554,0.278321108394458,53.733333333333334,52.59438001692906,11.366666666666667,7.254989821554895,9.466666666666667,6.4923115065059305,19.23533580710184,32.733333333333334,0.00417331059773758,0.25646588007609045,58.715358581322945,0.020426801383893724,0.037365830556686595,0.03162824778207631,0.08687676892778368,0.03162824778207631,44.84635498628128,55.945781487124684,13.247599363238942,9.296925582745667,5.057887130237509,4.9801365551402075,25.27707914034723,35.31093629772825,0.0003765865028782534,0.2793024966753568
farthest_point,0.1,44,82.96666666666667,0.35215968042532525,0.03942007425939453,0.278321108394458,0.5920130399348003,0.278321108394458,53.733333333333334,53.77148340755621,11.366666666666667,7.425286495504181,9.466666666666667,6.528646967561443,19.67007594425772,32.733333333333334,0.0041473309199014765,0.26422067483266193,57.39017531095564,0.020709313773695864,0.038125576840666885,0.03162824778207631,0.08976298669195877,0.03162824778207631,44.84635498628128,57.650319861339284,13.247599363238942,9.592665939639565,5.057887130237509,5.047196648674083,26.038478280414086,35.31093629772825,0.00034418163709171856,0.29777129446855866
farthest_point,0.1,45,86.16666666666667,0.3515565256927476,0.038854423578476474,0.2779136104319478,0.5816625916870416,0.2779136104319478,55.166666666666664,55.34936542003653,12.0,7.601419438087671,9.7,6.594749556989774,20.117412166245114,34.63333333333333,0.004167302449544227,0.2659287373224894,53.93952374856699,0.020633841384808598,0.037592177444875745,0.03131960521460593,0.09197910559186714,0.03131960521460593,46.15126096748483,60.27593391497446,13.57448587117268,9.861447953684566,5.292447448959696,5.140176037288998,26.707374676059032,36.534443413791806,0.00036199702441414147,0.2938246258176865
farthest_point,0.1,46,86.23333333333333,0.35128086205449055,0.03924331640559934,0.2779136104319478,0.588997555012225,0.2779136104319478,55.166666666666664,57.04813439298537,12.0,7.930673368247666,9.7,6.668493663683291,20.932932069864005,34.63333333333333,0.0042042970657348196,0.2830824057261149,58.01246034737326,0.02087557633290946,0.03786144793926777,0.03131960521460593,0.10132274386340465,0.03131960521460593,46.15126096748483,62.88833687622779,13.57448587117268,10.319794215085045,5.292447448959696,5.218659677756531,27.812223510145046,36.534443413791806,0.0003448276208207841,0.32058468072839713
farthest_point,0.1,47,89.83333333333333,0.3515173372841435,0.03947381517364969,0.2779136104319478,0.5899755501222493,0.2779136104319478,55.166666666666664,58.44274931407638,12.0,7.965189633185138,9.7,6.654876853718028,21.00931583781648,34.63333333333333,0.004194370905558216,0.2908614714940389,59.9439089668185,0.020882652377430012,0.03809047282714194,0.03131960521460593,0.08886703757045636,0.03131960521460593,46.15126096748483,65.13241397769032,13.57448587117268,10.364281487605625,5.292447448959696,5.188917219605013,27.911072367636777,36.534443413791806,0.00037825177195596407,0.3347589970109594
