run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[23],False,,,fb44f91881c0774251ceb93202ca4581,0.22916666666666663,False,0.0
5,0,x[12],False,,,e0623f9b871d0a0abe62152ef5d18748,0.18055555555555558,False,0.0
5,0,x[9],False,,,aa7a1def786ee31c3d8124db60d09e92,0.7777777777777778,False,0.0
5,0,x[22],False,,,7db4234e9cad2250ea777c0f95974d23,0.125,False,0.0
5,0,x[12],True,x[12],0.18055555555555558,e0623f9b871d0a0abe62152ef5d18748,0.18055555555555558,False,0.0
5,0,x[9],True,x[9],0.7777777777777778,aa7a1def786ee31c3d8124db60d09e92,0.7777777777777778,False,0.0
5,0,x[16],False,,,ede8c3f5810d512831afe8c63d6b00de,0.2152777777777778,False,0.0
5,0,x[16],True,x[16],0.2152777777777778,ede8c3f5810d512831afe8c63d6b00de,0.2152777777777778,False,0.0
5,0,x[11],False,,,201761855faf952d69aae20682a99c48,0.16666666666666663,False,0.0
5,0,x[17],False,,,ea787558d7553915cefaac31933e0b61,0.14583333333333337,False,0.0
5,0,x[18],False,,,3743aa66e63f19fcbff9dba53701aa7a,0.25,False,0.0
5,0,x[12],True,x[12],0.18055555555555558,e0623f9b871d0a0abe62152ef5d18748,0.18055555555555558,False,0.0
5,0,x[21],False,,,e80a0e2354d3996851d896528155b773,0.20138888888888884,False,0.0
5,0,x[21],True,x[21],0.20138888888888884,e80a0e2354d3996851d896528155b773,0.20138888888888884,False,0.0
5,0,x[22],True,x[22],0.125,7db4234e9cad2250ea777c0f95974d23,0.125,False,0.0
5,0,x[17],True,x[17],0.14583333333333337,ea787558d7553915cefaac31933e0b61,0.14583333333333337,False,0.0
5,0,x[4],False,,,6c8a68e4ac497e91f35d28186f6763dc,0.875,False,0.0
5,0,x[18],True,x[18],0.25,3743aa66e63f19fcbff9dba53701aa7a,0.25,False,0.0
5,0,x[12],True,x[12],0.18055555555555558,e0623f9b871d0a0abe62152ef5d18748,0.18055555555555558,False,0.0
5,0,x[17],True,x[17],0.14583333333333337,ea787558d7553915cefaac31933e0b61,0.14583333333333337,False,0.0
5,0,x[12],True,x[12],0.18055555555555558,e0623f9b871d0a0abe62152ef5d18748,0.18055555555555558,False,0.0
5,0,x[13],False,,,181dcb29ed4c602f5f2fa9c54478d888,0.29861111111111116,False,0.0
5,0,x[24],False,,,dafff8ac15501e74fb8f7b85b337cbfd,0.125,False,0.0
5,0,x[20],False,,,28f658a0a633d1f5410071865d00a844,0.1527777777777778,False,0.0
5,0,x[6],False,,,0732ada524ae532afc73c443b859740b,0.875,False,0.0
5,0,x[13],True,x[13],0.29861111111111116,181dcb29ed4c602f5f2fa9c54478d888,0.29861111111111116,False,0.0
5,0,x[14],False,,,675bf5f7eb853e8d5944a2943b4689d4,0.16666666666666663,False,0.0
5,0,x[9],True,x[9],0.7777777777777778,aa7a1def786ee31c3d8124db60d09e92,0.7777777777777778,False,0.0
5,0,x[20],True,x[20],0.1527777777777778,28f658a0a633d1f5410071865d00a844,0.1527777777777778,False,0.0
5,0,x[11],True,x[11],0.16666666666666663,201761855faf952d69aae20682a99c48,0.16666666666666663,False,0.0
5,0,x[10],False,,,6c146610a9831526e55575bea0b7e9ff,0.20138888888888884,False,0.0
5,0,x[17],True,x[17],0.14583333333333337,ea787558d7553915cefaac31933e0b61,0.14583333333333337,False,0.0
5,0,x[24],True,x[24],0.125,dafff8ac15501e74fb8f7b85b337cbfd,0.125,False,0.0
5,0,x[15],False,,,9c4c82dac30c04a12d0e6671e01380cd,0.18055555555555558,False,0.0
5,0,x[20],True,x[20],0.1527777777777778,28f658a0a633d1f5410071865d00a844,0.1527777777777778,False,0.0
5,0,x[10],True,x[10],0.20138888888888884,6c146610a9831526e55575bea0b7e9ff,0.20138888888888884,False,0.0
5,0,x[10],True,x[10],0.20138888888888884,6c146610a9831526e55575bea0b7e9ff,0.20138888888888884,False,0.0
5,0,x[22],True,x[22],0.125,7db4234e9cad2250ea777c0f95974d23,0.125,False,0.0
5,0,x[1],False,,,9f767b61017ed61a1741689e7b6c2ea4,0.7986111111111112,False,0.0
5,0,x[16],True,x[16],0.2152777777777778,ede8c3f5810d512831afe8c63d6b00de,0.2152777777777778,False,0.0
5,0,x[15],True,x[15],0.18055555555555558,9c4c82dac30c04a12d0e6671e01380cd,0.18055555555555558,False,0.0
5,0,x[9],True,x[9],0.7777777777777778,aa7a1def786ee31c3d8124db60d09e92,0.7777777777777778,False,0.0
5,0,x[16],True,x[16],0.2152777777777778,ede8c3f5810d512831afe8c63d6b00de,0.2152777777777778,False,0.0
5,0,x[19],False,,,ac7ff8337acbc352d3381be624c85f5e,0.20833333333333337,False,0.0
5,0,x[15],True,x[15],0.18055555555555558,9c4c82dac30c04a12d0e6671e01380cd,0.18055555555555558,False,0.0
5,0,x[12],True,x[12],0.18055555555555558,e0623f9b871d0a0abe62152ef5d18748,0.18055555555555558,False,0.0
5,0,x[1],True,x[1],0.7986111111111112,9f767b61017ed61a1741689e7b6c2ea4,0.7986111111111112,False,0.0
5,0,x[20],True,x[20],0.1527777777777778,28f658a0a633d1f5410071865d00a844,0.1527777777777778,False,0.0
5,0,x[23],True,x[23],0.22916666666666663,fb44f91881c0774251ceb93202ca4581,0.22916666666666663,False,0.0
5,0,x[15],True,x[15],0.18055555555555558,9c4c82dac30c04a12d0e6671e01380cd,0.18055555555555558,False,0.0
