gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45963888888888893,0.265413419364983,0.125,0.875,,7,22.62,2,4.854,4,5.754,15.202,5,0.0,0.14432358741760254,8,fec_simple_farthest_point,0.4
1,205,0.2770715630885123,0.20821518509244452,0.125,0.8472222222222222,0.125,7,22.579661016949153,2,3.2711864406779663,4,5.084745762711864,9.786440677966102,5,0.004100799560546875,0.0702052116394043,8,fec_simple_farthest_point,0.4
2,141,0.23496982358402968,0.19621919362744328,0.11805555555555558,0.8611111111111112,0.11805555555555558,6,24.139275766016713,2,3.050139275766017,4,4.991643454038997,8.88857938718663,5,0.0011451244354248047,0.06921219825744629,8,fec_simple_farthest_point,0.4
3,133,0.21234483802603693,0.17787547251959407,0.11805555555555558,0.8680555555555556,0.11805555555555558,6,23.16348773841962,2,2.5095367847411443,4,4.5885558583106265,7.114441416893733,5,0.0011963844299316406,0.06812167167663574,8,fec_simple_farthest_point,0.4
4,69,0.18835395720546536,0.15024190963207995,0.11805555555555558,0.8680555555555556,0.11805555555555558,6,22.122969837587007,2,1.9164733178654292,4,4.090487238979119,5.090487238979119,5,0.0012145042419433594,0.06298255920410156,8,fec_simple_farthest_point,0.4
5,68,0.17116769547325103,0.12193792786601139,0.11805555555555558,0.8472222222222222,0.11805555555555558,6,22.42361111111111,2,2.0462962962962963,4,4.125,5.412037037037037,5,0.0012493133544921875,0.062201499938964844,8,fec_simple_farthest_point,0.4
6,90,0.16541327913279136,0.11458443371322205,0.11805555555555558,0.8472222222222222,0.11805555555555558,6,22.94878048780488,2,2.0634146341463415,4,4.095121951219512,5.363414634146341,5,0.0012934207916259766,0.06402134895324707,8,fec_simple_farthest_point,0.4
7,79,0.17707508577461073,0.14391603441220813,0.11805555555555558,0.8680555555555556,0.11805555555555558,6,23.27790973871734,2,2.263657957244656,4,4.346793349168646,6.026128266033254,5,0.0013310909271240234,0.06553196907043457,8,fec_simple_farthest_point,0.4
8,83,0.16586730615507594,0.12553752205099172,0.11805555555555558,0.8680555555555556,0.11805555555555558,6,21.30695443645084,2,2.158273381294964,4,4.220623501199041,5.611510791366906,5,0.0013036727905273438,0.06103181838989258,8,fec_simple_farthest_point,0.4
9,62,0.1714865550481989,0.13012908952001348,0.11805555555555558,0.8680555555555556,0.11805555555555558,6,23.468036529680365,2,2.2968036529680367,4,4.324200913242009,5.9840182648401825,5,0.001369476318359375,0.06634807586669922,8,fec_simple_farthest_point,0.4
