run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[13],False,,,9004307304c384476fc044842f78fa1b,0.3194444444444444,False,0.0
2,0,x[20],False,,,92dd041c57a2482de50365f889b0f46d,0.1875,False,0.0
2,0,x[21],False,,,a7c5cb4ff326886a25352e61a5d8f584,0.19444444444444442,False,0.0
2,0,x[20],True,x[20],0.1875,92dd041c57a2482de50365f889b0f46d,0.1875,False,0.0
2,0,x[20],True,x[20],0.1875,92dd041c57a2482de50365f889b0f46d,0.1875,False,0.0
2,0,x[16],False,,,65bf4f961a9cd12b76d81c2340d3186d,0.25,False,0.0
2,0,x[17],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,False,0.0
2,0,x[24],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,True,-0.02083333333333337
2,0,x[18],False,,,15517fd62c2d6af6f53de2821bf30724,0.2847222222222222,False,0.0
2,0,x[14],False,,,07a5fd53a79a667ecaa6637117c9b3eb,0.19444444444444442,False,0.0
2,0,x[24],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,True,-0.02083333333333337
2,0,x[22],False,,,1076b313b7eab98c13d6af2b68c82c65,0.1527777777777778,False,0.0
2,0,x[23],False,,,cf5e18c4865a87e748201531b601e3fb,0.2222222222222222,False,0.0
2,0,x[21],True,x[21],0.19444444444444442,a7c5cb4ff326886a25352e61a5d8f584,0.19444444444444442,False,0.0
2,0,x[6],False,,,7b8d62d0909e971875695b0d12a3af25,0.8541666666666666,False,0.0
2,0,x[11],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.18055555555555558,True,0.02083333333333337
2,0,x[16],True,x[16],0.25,65bf4f961a9cd12b76d81c2340d3186d,0.25,False,0.0
2,0,x[13],True,x[13],0.3194444444444444,9004307304c384476fc044842f78fa1b,0.3194444444444444,False,0.0
2,0,x[15],False,,,9d81d9b4acb59db73667bb0ab89b1fd3,0.19444444444444442,False,0.0
2,0,x[19],False,,,57dd841bb776ff260b3c826e3ce959ac,0.24305555555555558,False,0.0
2,0,x[13],True,x[13],0.3194444444444444,9004307304c384476fc044842f78fa1b,0.3194444444444444,False,0.0
2,0,x[14],True,x[14],0.19444444444444442,07a5fd53a79a667ecaa6637117c9b3eb,0.19444444444444442,False,0.0
2,0,x[21],True,x[21],0.19444444444444442,a7c5cb4ff326886a25352e61a5d8f584,0.19444444444444442,False,0.0
2,0,x[16],True,x[16],0.25,65bf4f961a9cd12b76d81c2340d3186d,0.25,False,0.0
2,0,x[12],False,,,37b17227795e3309f146d3f51598458d,0.20138888888888884,False,0.0
2,0,x[13],True,x[13],0.3194444444444444,9004307304c384476fc044842f78fa1b,0.3194444444444444,False,0.0
2,0,x[20],True,x[20],0.1875,92dd041c57a2482de50365f889b0f46d,0.1875,False,0.0
2,0,x[4],False,,,09ff297881ef3a88cc8745d4a3d05b85,0.8541666666666666,False,0.0
2,0,x[19],True,x[19],0.24305555555555558,57dd841bb776ff260b3c826e3ce959ac,0.24305555555555558,False,0.0
2,0,x[23],True,x[23],0.2222222222222222,cf5e18c4865a87e748201531b601e3fb,0.2222222222222222,False,0.0
2,0,x[16],True,x[16],0.25,65bf4f961a9cd12b76d81c2340d3186d,0.25,False,0.0
2,0,x[1],False,,,32e69a82be4a970b3c2edd9c4150c437,0.8055555555555556,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,7b8d62d0909e971875695b0d12a3af25,0.8541666666666666,False,0.0
2,0,x[8],False,,,7959f5e458073a6d4cf5c65227fdb6c6,0.4027777777777778,False,0.0
2,0,x[13],True,x[13],0.3194444444444444,9004307304c384476fc044842f78fa1b,0.3194444444444444,False,0.0
2,0,x[19],True,x[19],0.24305555555555558,57dd841bb776ff260b3c826e3ce959ac,0.24305555555555558,False,0.0
2,0,x[10],False,,,45789df39a5c565402c53e1dd5a1c18b,0.2222222222222222,False,0.0
2,0,x[17],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,7b8d62d0909e971875695b0d12a3af25,0.8541666666666666,False,0.0
2,0,x[17],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1597222222222222,False,0.0
2,0,x[11],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.18055555555555558,True,0.02083333333333337
2,0,x[16],True,x[16],0.25,65bf4f961a9cd12b76d81c2340d3186d,0.25,False,0.0
2,0,x[10],True,x[10],0.2222222222222222,45789df39a5c565402c53e1dd5a1c18b,0.2222222222222222,False,0.0
2,0,x[13],True,x[13],0.3194444444444444,9004307304c384476fc044842f78fa1b,0.3194444444444444,False,0.0
2,0,x[11],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.18055555555555558,True,0.02083333333333337
2,0,x[14],True,x[14],0.19444444444444442,07a5fd53a79a667ecaa6637117c9b3eb,0.19444444444444442,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,7b8d62d0909e971875695b0d12a3af25,0.8541666666666666,False,0.0
2,0,x[1],True,x[1],0.8055555555555556,32e69a82be4a970b3c2edd9c4150c437,0.8055555555555556,False,0.0
2,0,x[12],True,x[12],0.20138888888888884,37b17227795e3309f146d3f51598458d,0.20138888888888884,False,0.0
2,0,x[19],True,x[19],0.24305555555555558,57dd841bb776ff260b3c826e3ce959ac,0.24305555555555558,False,0.0
2,0,x[18],True,x[18],0.2847222222222222,15517fd62c2d6af6f53de2821bf30724,0.2847222222222222,False,0.0
2,0,"or_(x[12],x[22])",False,,,8e7f6c0f33685649497c4fe25f622fec,0.2152777777777778,False,0.0
2,0,not_(x[20]),False,,,b1775bbeb7a97b5b322cc71f25038b9f,0.8125,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,7b8d62d0909e971875695b0d12a3af25,0.8541666666666666,False,0.0
2,0,"and_(x[4],x[18])",True,x[18],0.2847222222222222,15517fd62c2d6af6f53de2821bf30724,0.2847222222222222,False,0.0
2,0,"and_(x[6],x[22])",True,x[22],0.1527777777777778,1076b313b7eab98c13d6af2b68c82c65,0.1527777777777778,False,0.0
2,0,"or_(x[15],x[8])",False,,,52339d33e3ac0c83e8f6d4f68393ec05,0.42361111111111116,False,0.0
2,0,x[20],True,x[20],0.1875,92dd041c57a2482de50365f889b0f46d,0.1875,False,0.0
2,0,not_(x[20]),True,not_(x[20]),0.8125,b1775bbeb7a97b5b322cc71f25038b9f,0.8125,False,0.0
2,0,"or_(x[1],x[8])",False,,,b932cac85b60dd8d40411d1e2fbc64a3,0.8263888888888888,False,0.0
2,0,not_(x[8]),False,,,7d7f7dbbde27a72c6cc8fed221926938,0.5972222222222222,False,0.0
2,0,"or_(x[8],x[11])",False,,,969512096fe859b2b24a7de3c91b06a9,0.4375,False,0.0
2,0,"or_(x[16],x[4])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
2,0,"and_(x[4],x[16])",True,x[16],0.25,65bf4f961a9cd12b76d81c2340d3186d,0.25,False,0.0
2,0,"or_(x[10],x[14])",False,,,5567f372edab13e28e75df4c9b2694e3,0.2777777777777778,False,0.0
2,0,not_(x[21]),False,,,cee7426a235ce5d5a7f1391ccf681bcd,0.8055555555555556,False,0.0
2,0,x[22],True,x[22],0.1527777777777778,1076b313b7eab98c13d6af2b68c82c65,0.1527777777777778,False,0.0
2,0,not_(x[8]),True,not_(x[8]),0.5972222222222222,7d7f7dbbde27a72c6cc8fed221926938,0.5972222222222222,False,0.0
2,0,x[18],True,x[18],0.2847222222222222,15517fd62c2d6af6f53de2821bf30724,0.2847222222222222,False,0.0
2,0,"or_(x[13],x[17])",True,x[13],0.3194444444444444,9004307304c384476fc044842f78fa1b,0.32638888888888884,True,0.00694444444444442
2,0,"and_(x[12],x[24])",True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,True,-0.02083333333333337
2,0,not_(x[20]),True,not_(x[20]),0.8125,b1775bbeb7a97b5b322cc71f25038b9f,0.8125,False,0.0
2,0,"and_(x[11],x[16])",True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,True,-0.00694444444444442
2,0,x[12],True,x[12],0.20138888888888884,37b17227795e3309f146d3f51598458d,0.20138888888888884,False,0.0
2,0,"and_(x[17],x[15])",True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,True,-0.02083333333333337
2,0,"or_(x[19],x[20])",False,,,368906baa61244413429d4320004c309,0.29861111111111116,False,0.0
2,0,"and_(x[6],x[14])",True,x[14],0.19444444444444442,07a5fd53a79a667ecaa6637117c9b3eb,0.19444444444444442,False,0.0
2,0,not_(x[16]),False,,,caedee02e96f665f66dc87bce99a7ecf,0.75,False,0.0
2,0,x[8],True,x[8],0.4027777777777778,7959f5e458073a6d4cf5c65227fdb6c6,0.4027777777777778,False,0.0
2,0,"or_(x[10],x[4])",True,"or_(x[16],x[4])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
2,0,not_(x[20]),True,not_(x[20]),0.8125,b1775bbeb7a97b5b322cc71f25038b9f,0.8125,False,0.0
2,0,"or_(x[10],x[4])",True,"or_(x[16],x[4])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
2,0,"or_(x[15],x[8])",True,"or_(x[15],x[8])",0.42361111111111116,52339d33e3ac0c83e8f6d4f68393ec05,0.42361111111111116,False,0.0
2,0,x[9],False,,,609c79f181394b566b49c2a17fb72acc,0.7708333333333334,False,0.0
2,0,x[14],True,x[14],0.19444444444444442,07a5fd53a79a667ecaa6637117c9b3eb,0.19444444444444442,False,0.0
2,0,"and_(x[6],x[11])",True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.18055555555555558,True,0.02083333333333337
2,0,"and_(x[21],x[16])",False,,,7daa9b835cc7bca004c9a56c399eb9c4,0.16666666666666663,False,0.0
2,0,not_(x[18]),False,,,4dca832b72a99cb7b634b6adeca458e0,0.7152777777777778,False,0.0
2,0,not_(x[6]),True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,True,-0.01388888888888884
2,0,not_(x[9]),False,,,a98ec1bb176348d1254a79e1d04d6d5b,0.22916666666666663,False,0.0
2,0,"or_(x[14],x[1])",True,"or_(x[1],x[8])",0.8263888888888888,b932cac85b60dd8d40411d1e2fbc64a3,0.8055555555555556,True,-0.02083333333333326
2,0,not_(x[19]),False,,,526881b41b80a59a6287b84f13d41e25,0.7569444444444444,False,0.0
2,0,x[24],True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,True,-0.02083333333333337
2,0,"or_(x[9],x[24])",False,,,1fd9e7a4c0b510d557d28c5e3a8d742c,0.7708333333333334,False,0.0
2,0,x[20],True,x[20],0.1875,92dd041c57a2482de50365f889b0f46d,0.1875,False,0.0
2,0,x[18],True,x[18],0.2847222222222222,15517fd62c2d6af6f53de2821bf30724,0.2847222222222222,False,0.0
2,0,x[9],True,x[9],0.7708333333333334,609c79f181394b566b49c2a17fb72acc,0.7708333333333334,False,0.0
2,0,"or_(x[21],x[11])",True,x[21],0.19444444444444442,a7c5cb4ff326886a25352e61a5d8f584,0.2152777777777778,True,0.02083333333333337
2,0,not_(x[23]),False,,,a8ec81028e6f9374b4b06aac434cc1cd,0.7777777777777778,False,0.0
2,0,x[20],True,x[20],0.1875,92dd041c57a2482de50365f889b0f46d,0.1875,False,0.0
2,0,"greater_than_or_equal(x[3], x[7])",False,,,b5dfcb37bceb0ac301bbf389a6484100,0.4722222222222222,False,0.0
2,0,"not_(and_(x[11],x[23]))",True,"or_(x[16],x[4])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
2,0,"not_(and_(x[14],x[16]))",False,,,5f9e5e1944804fd38a490de7e04bf32f,0.8472222222222222,False,0.0
2,0,"or_(or_(x[1],x[9]),x[16])",True,"or_(x[1],x[8])",0.8263888888888888,b932cac85b60dd8d40411d1e2fbc64a3,0.8194444444444444,True,-0.00694444444444442
2,0,"greater_than_or_equal(x[3], x[2])",False,,,a721d1ad43ac6a33166a1d392f817954,0.5555555555555556,False,0.0
2,0,"and_(x[21],not_(x[1]))",True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,True,-0.02083333333333337
2,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.5555555555555556,a721d1ad43ac6a33166a1d392f817954,0.5555555555555556,False,0.0
2,0,"and_(and_(x[4],x[14]),and_(x[14],x[12]))",True,x[17],0.1597222222222222,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,True,-0.01388888888888884
2,0,"or_(or_(x[4],x[18]),not_(x[12]))",True,"or_(x[16],x[4])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,0.8611111111111112,True,0.006944444444444531
2,0,not_(x[1]),False,,,08ee698454eb613a53d3257976fddd0e,0.19444444444444442,False,0.0
2,0,"and_(or_(x[20],x[10]),or_(x[6],x[15]))",False,,,056b323fb9616d0251ee5430e9e76396,0.25,False,0.0
2,0,"not_(and_(x[22],x[13]))",False,,,87bc2284d15e1e39e8f9542562b3a77a,0.875,False,0.0
2,0,x[12],True,x[12],0.20138888888888884,37b17227795e3309f146d3f51598458d,0.20138888888888884,False,0.0
2,0,x[18],True,x[18],0.2847222222222222,15517fd62c2d6af6f53de2821bf30724,0.2847222222222222,False,0.0
2,0,"not_(or_(x[1],x[15]))",True,not_(x[1]),0.19444444444444442,08ee698454eb613a53d3257976fddd0e,0.19444444444444442,False,0.0
2,0,not_(x[24]),True,"or_(x[16],x[4])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,0.8611111111111112,True,0.006944444444444531
2,0,"or_(and_(x[12],x[18]),and_(x[16],x[8]))",False,,,b0b3a86f695d123597462a77318420be,0.16666666666666663,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,21157bd98781576a653636403697de60,0.5,False,0.0
2,0,"less_than_or_equal(x[0],x[7])",False,,,731eae166ce024f5bfb3b002cfcaf3b4,0.4305555555555556,False,0.0
