gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47202777777777777,0.27625268978077144,0.13194444444444442,0.8680555555555556,,49,22.638,10,4.866,7,5.768,15.228,33,0.0,0.06786775588989258,8,fec_simple_stratified,0.2
1,194,0.31463326071169206,0.23281990654936702,0.13194444444444442,0.8611111111111112,0.13194444444444442,49,22.281045751633986,10,3.130718954248366,7,4.957516339869281,9.267973856209151,33,0.0010442733764648438,0.0650632381439209,8,fec_simple_stratified,0.2
2,138,0.23908456108041745,0.17881050714488694,0.13194444444444442,0.8541666666666666,0.13194444444444442,49,24.972375690607734,10,3.027624309392265,7,4.878453038674033,8.69889502762431,33,0.001051187515258789,0.06703424453735352,8,fec_simple_stratified,0.2
3,99,0.23796411748406762,0.18586352422156946,0.11805555555555558,0.8541666666666666,0.11805555555555558,20,27.703241895261847,3,2.885286783042394,5,4.942643391521197,8.314214463840399,9,0.001188516616821289,0.07835125923156738,8,fec_simple_stratified,0.2
4,77,0.24058715113217485,0.19279142799317256,0.11805555555555558,0.8541666666666666,0.11805555555555558,20,26.973933649289098,3,2.7014218009478674,5,4.7440758293838865,7.5829383886255926,9,0.0012285709381103516,0.0731966495513916,8,fec_simple_stratified,0.2
5,69,0.2313953488372093,0.17568966057945803,0.11805555555555558,0.8541666666666666,0.11805555555555558,20,28.77674418604651,3,2.8465116279069766,5,4.883720930232558,7.967441860465116,9,0.0011951923370361328,0.0787818431854248,8,fec_simple_stratified,0.2
6,72,0.2348617601246106,0.19383886050836385,0.11805555555555558,0.8541666666666666,0.11805555555555558,20,28.242990654205606,3,2.871495327102804,5,5.009345794392523,8.044392523364486,9,0.0013015270233154297,0.07860851287841797,8,fec_simple_stratified,0.2
7,72,0.21777647975077885,0.1673024973468226,0.11805555555555558,0.8819444444444444,0.11805555555555558,20,29.747663551401867,3,3.235981308411215,5,5.462616822429907,9.261682242990654,9,0.0013554096221923828,0.08074116706848145,8,fec_simple_stratified,0.2
8,77,0.20355594956658787,0.15446716532748272,0.11805555555555558,0.8541666666666666,0.11805555555555558,20,29.83451536643026,3,3.5839243498817965,5,5.914893617021277,10.548463356973995,9,0.001321554183959961,0.08444404602050781,8,fec_simple_stratified,0.2
9,84,0.20005341880341881,0.1536692646647477,0.11805555555555558,0.8680555555555556,0.11805555555555558,20,30.73798076923077,3,3.918269230769231,5,6.257211538461538,11.661057692307692,9,0.0013012886047363281,0.08705687522888184,8,fec_simple_stratified,0.2
10,75,0.19893790849673204,0.15220893015096912,0.11805555555555558,0.8680555555555556,0.11805555555555558,20,31.143529411764707,3,3.8541176470588234,5,6.287058823529412,11.529411764705882,9,0.0013613700866699219,0.0881493091583252,8,fec_simple_stratified,0.2
11,87,0.20411285983319882,0.17043964114769586,0.11805555555555558,0.8888888888888888,0.11805555555555558,20,31.530266343825666,3,3.794188861985472,5,6.25181598062954,11.460048426150122,9,0.0013737678527832031,0.0861654281616211,8,fec_simple_stratified,0.2
