gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48081944444444447,0.28721548556198173,0.125,0.875,,7,22.626,2,4.88,4,5.726,15.208,5,0.0,0.07164931297302246,7,fec_simple_farthest_point,0.1
1,193,0.2860568222946073,0.2236342154140561,0.125,0.8680555555555556,0.125,7,23.172638436482085,2,3.537459283387622,4,5.1172638436482085,10.514657980456025,5,0.0011191368103027344,0.07244873046875,7,fec_simple_farthest_point,0.1
2,155,0.2647342995169083,0.22548520492675983,0.125,0.8680555555555556,0.125,7,26.88695652173913,2,3.1652173913043478,4,4.933333333333334,9.09855072463768,5,0.0011055469512939453,0.07553458213806152,7,fec_simple_farthest_point,0.1
3,119,0.2336504811898513,0.20272949741556248,0.125,0.8680555555555556,0.125,7,26.721784776902886,2,2.8215223097112863,4,4.776902887139108,8.007874015748031,5,0.0012264251708984375,0.07673287391662598,7,fec_simple_farthest_point,0.1
4,113,0.23282730404823432,0.2066024328244999,0.125,0.8680555555555556,0.125,7,26.99483204134367,2,2.2997416020671833,4,4.3462532299741605,6.245478036175711,5,0.001237630844116211,0.06809568405151367,7,fec_simple_farthest_point,0.1
5,85,0.2130856760374833,0.17638962944562095,0.125,0.8680555555555556,0.125,7,27.29397590361446,2,2.089156626506024,4,4.166265060240963,5.602409638554217,5,0.0014281272888183594,0.07264876365661621,7,fec_simple_farthest_point,0.1
6,72,0.21261682242990662,0.1808446215784014,0.125,0.8680555555555556,0.125,7,28.060747663551403,2,2.0373831775700935,4,4.1892523364485985,5.408878504672897,5,0.0013210773468017578,0.07110047340393066,7,fec_simple_farthest_point,0.1
7,79,0.18652678807073111,0.1277988304433924,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,27.61520190023753,2,2.1353919239904986,4,4.270783847980997,5.665083135391924,5,0.0015838146209716797,0.07128787040710449,7,fec_simple_farthest_point,0.1
8,67,0.1918462920195022,0.1452288963081292,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,27.05080831408776,2,2.235565819861432,4,4.348729792147806,5.946882217090069,5,0.0015096664428710938,0.07091856002807617,7,fec_simple_farthest_point,0.1
9,77,0.19076700814289468,0.1417325213031815,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,28.030732860520093,2,2.4846335697399526,4,4.576832151300237,6.76595744680851,5,0.001363515853881836,0.07572126388549805,7,fec_simple_farthest_point,0.1
10,87,0.19219128329297822,0.1409031878679998,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,28.566585956416464,2,2.4939467312348667,4,4.600484261501211,6.714285714285714,5,0.0014138221740722656,0.07029128074645996,7,fec_simple_farthest_point,0.1
11,74,0.18523408972352637,0.1340813616851048,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,30.417840375586856,2,2.495305164319249,4,4.617370892018779,6.692488262910798,5,0.0014002323150634766,0.07272005081176758,7,fec_simple_farthest_point,0.1
12,83,0.1833366640021316,0.12623463232621426,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,30.73621103117506,2,2.5467625899280577,4,4.621103117505995,6.788968824940048,5,0.0013828277587890625,0.07129263877868652,7,fec_simple_farthest_point,0.1
13,88,0.1868257820927724,0.1338032447860175,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,30.320388349514563,2,2.754854368932039,4,4.830097087378641,7.466019417475728,5,0.0014460086822509766,0.07730555534362793,7,fec_simple_farthest_point,0.1
14,87,0.17984934086629,0.12485873740702848,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,31.673123486682808,2,2.7990314769975786,4,4.927360774818402,7.619854721549637,5,0.0015521049499511719,0.07669472694396973,7,fec_simple_farthest_point,0.1
15,59,0.16850907029478457,0.09970880211301883,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,33.0,2,2.6462585034013606,4,4.6938775510204085,7.108843537414966,5,0.001340627670288086,0.07653522491455078,7,fec_simple_farthest_point,0.1
16,55,0.16964731585518103,0.12072602941449133,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,32.64269662921348,2,2.730337078651685,4,4.7797752808988765,7.280898876404494,5,0.0014438629150390625,0.12475275993347168,7,fec_simple_farthest_point,0.1
17,52,0.16437251984126985,0.11265871921139285,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,32.66517857142857,2,2.6049107142857144,4,4.649553571428571,6.946428571428571,5,0.0013527870178222656,0.0730593204498291,7,fec_simple_farthest_point,0.1
18,70,0.16400193798449614,0.11487473031114945,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,32.348837209302324,2,2.6069767441860465,4,4.734883720930233,6.986046511627907,5,0.0014014244079589844,0.07314229011535645,7,fec_simple_farthest_point,0.1
19,52,0.1611793154761905,0.10203795742605896,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,33.104910714285715,2,2.5379464285714284,4,4.587053571428571,6.698660714285714,5,0.0014815330505371094,0.07428431510925293,7,fec_simple_farthest_point,0.1
20,57,0.1601297968397291,0.10164978002125294,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,33.60270880361174,2,2.566591422121896,4,4.643340857787811,6.8352144469525955,5,0.0014615058898925781,0.07612967491149902,7,fec_simple_farthest_point,0.1
21,49,0.16577358955407734,0.11966567409072851,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,32.76274944567628,2,2.620842572062084,4,4.636363636363637,6.9445676274944566,5,0.0015892982482910156,0.07772374153137207,7,fec_simple_farthest_point,0.1
22,71,0.15693796943796942,0.10673790653433674,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,32.83449883449884,2,2.5454545454545454,4,4.585081585081585,6.694638694638694,5,0.0014536380767822266,0.07221269607543945,7,fec_simple_farthest_point,0.1
23,87,0.1476829432337907,0.06434271803525962,0.11805555555555558,0.7986111111111112,0.11805555555555558,51,35.12590799031477,2,2.4891041162227605,4,4.576271186440678,6.556900726392252,5,0.0013501644134521484,0.07010650634765625,7,fec_simple_farthest_point,0.1
24,49,0.16147758068489776,0.1065558036732353,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,37.354767184035474,2,2.729490022172949,4,4.778270509977827,7.252771618625277,5,0.0014917850494384766,0.07757806777954102,7,fec_simple_farthest_point,0.1
25,51,0.15067433803513983,0.0675540828385707,0.11805555555555558,0.6875,0.11805555555555558,51,38.790645879732736,2,2.712694877505568,4,4.694877505567929,7.138084632516704,5,0.0013523101806640625,0.07515835762023926,7,fec_simple_farthest_point,0.1
26,47,0.1528084375766495,0.08716337899218232,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,39.554083885209714,2,2.944812362030905,4,4.942604856512141,7.856512141280353,5,0.0013720989227294922,0.07674717903137207,7,fec_simple_farthest_point,0.1
27,46,0.17420766030347526,0.12635555648011265,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,39.82819383259912,2,3.0859030837004404,4,5.008810572687224,8.26431718061674,5,0.0013456344604492188,0.08111453056335449,7,fec_simple_farthest_point,0.1
28,51,0.1647024251422915,0.11979682897173716,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,41.204899777282854,2,3.249443207126949,4,5.200445434298441,8.775055679287306,5,0.0013837814331054688,0.07711052894592285,7,fec_simple_farthest_point,0.1
29,45,0.16394993894993892,0.11268176201545037,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,40.15824175824176,2,3.208791208791209,4,5.101098901098901,8.571428571428571,5,0.0013172626495361328,0.07694315910339355,7,fec_simple_farthest_point,0.1
30,42,0.16325509461426493,0.10810447986349425,0.11805555555555558,0.8680555555555556,0.11805555555555558,51,41.65065502183406,2,3.277292576419214,4,5.264192139737991,8.895196506550219,5,0.0015420913696289062,0.07736086845397949,7,fec_simple_farthest_point,0.1
