run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[22],False,,,c5756b92ecdb3858385a2be1db7256c2,0.16666666666666663,False,0.0
2,0,x[17],False,,,bd75890fb1fc3a19bb9dadf303518377,0.17361111111111116,False,0.0
2,0,x[4],False,,,1ac13aafbd6dce8349cbc15957b47bfe,0.8402777777777778,False,0.0
2,0,x[11],False,,,4e5f3f11d6b743af1e95941618a83b7e,0.1875,False,0.0
2,0,x[18],False,,,912a25e30d48a3bd8ba4421413479c47,0.2569444444444444,False,0.0
2,0,x[17],True,x[17],0.17361111111111116,bd75890fb1fc3a19bb9dadf303518377,0.17361111111111116,False,0.0
2,0,x[16],False,,,fd81d23a5f4855cf378b5bcbe5a6b99b,0.27083333333333337,False,0.0
2,0,x[1],False,,,51bb8539e47f0cbf31c04d3b90e82919,0.7916666666666666,False,0.0
2,0,x[21],False,,,213c613283fd927872dd032ef230c37f,0.2152777777777778,False,0.0
2,0,x[23],False,,,df4f0b1cc7977dfdb5c5acad01714b7a,0.2222222222222222,False,0.0
2,0,x[10],False,,,1e9287b2408f314f2fd6fa66b4cb25de,0.2152777777777778,False,0.0
2,0,x[6],False,,,873dec8617725e5af4d7039e56e18d4f,0.8402777777777778,False,0.0
2,0,x[1],True,x[1],0.7916666666666666,51bb8539e47f0cbf31c04d3b90e82919,0.7916666666666666,False,0.0
2,0,x[22],True,x[22],0.16666666666666663,c5756b92ecdb3858385a2be1db7256c2,0.16666666666666663,False,0.0
2,0,x[11],True,x[11],0.1875,4e5f3f11d6b743af1e95941618a83b7e,0.1875,False,0.0
2,0,x[18],True,x[18],0.2569444444444444,912a25e30d48a3bd8ba4421413479c47,0.2569444444444444,False,0.0
2,0,x[8],False,,,d36cd13e10a0a02ad06acbb8edda5281,0.41666666666666663,False,0.0
2,0,x[1],True,x[1],0.7916666666666666,51bb8539e47f0cbf31c04d3b90e82919,0.7916666666666666,False,0.0
2,0,x[17],True,x[17],0.17361111111111116,bd75890fb1fc3a19bb9dadf303518377,0.17361111111111116,False,0.0
2,0,x[8],True,x[8],0.41666666666666663,d36cd13e10a0a02ad06acbb8edda5281,0.41666666666666663,False,0.0
2,0,x[6],True,x[6],0.8402777777777778,873dec8617725e5af4d7039e56e18d4f,0.8402777777777778,False,0.0
2,0,x[10],True,x[10],0.2152777777777778,1e9287b2408f314f2fd6fa66b4cb25de,0.2152777777777778,False,0.0
2,0,x[9],False,,,8d361cae99f1940df7685a5449b3242d,0.7569444444444444,False,0.0
2,0,x[17],True,x[17],0.17361111111111116,bd75890fb1fc3a19bb9dadf303518377,0.17361111111111116,False,0.0
2,0,x[16],True,x[16],0.27083333333333337,fd81d23a5f4855cf378b5bcbe5a6b99b,0.27083333333333337,False,0.0
2,0,x[15],False,,,60e0d841cd310360796aca7382aea4b0,0.1875,False,0.0
2,0,x[14],False,,,fd7e3c77638603a57ceac67d59493480,0.20833333333333337,False,0.0
2,0,x[14],True,x[14],0.20833333333333337,fd7e3c77638603a57ceac67d59493480,0.20833333333333337,False,0.0
2,0,x[9],True,x[9],0.7569444444444444,8d361cae99f1940df7685a5449b3242d,0.7569444444444444,False,0.0
2,0,x[23],True,x[23],0.2222222222222222,df4f0b1cc7977dfdb5c5acad01714b7a,0.2222222222222222,False,0.0
2,0,x[21],True,x[21],0.2152777777777778,213c613283fd927872dd032ef230c37f,0.2152777777777778,False,0.0
2,0,x[21],True,x[21],0.2152777777777778,213c613283fd927872dd032ef230c37f,0.2152777777777778,False,0.0
2,0,x[1],True,x[1],0.7916666666666666,51bb8539e47f0cbf31c04d3b90e82919,0.7916666666666666,False,0.0
2,0,x[15],True,x[15],0.1875,60e0d841cd310360796aca7382aea4b0,0.1875,False,0.0
2,0,x[20],False,,,0b2dfbecf623d15d34b081b7fc087e30,0.17361111111111116,False,0.0
