run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[13],False,,,8fc493108d336f0e838bf3be42889fb9,0.3402777777777778,False,0.0
3,0,x[6],False,,,e0f61b391eb8509d23b705086b2eb941,0.8472222222222222,False,0.0
3,0,x[9],False,,,18bb0c95929bd08c6c96fbdc89279c6f,0.7638888888888888,False,0.0
3,0,x[18],False,,,43ac6489260bffeb4494e3fbd9096e85,0.26388888888888884,False,0.0
3,0,x[6],True,x[6],0.8472222222222222,e0f61b391eb8509d23b705086b2eb941,0.8472222222222222,False,0.0
3,0,x[14],False,,,2ccf07d21eada0514e0e1dbf24a55328,0.19444444444444442,False,0.0
3,0,x[17],False,,,d0e344feb272b73ad992730626b8dd94,0.1527777777777778,False,0.0
3,0,x[10],False,,,81d34164b1dc043e328891dd3f29ebfc,0.2152777777777778,False,0.0
3,0,x[15],False,,,c32065072936651214ed39e17d95bbba,0.20138888888888884,False,0.0
3,0,x[11],False,,,6f9d72b4bd1dd7416f5d04fde1bc9487,0.18055555555555558,False,0.0
3,0,x[24],False,,,ff9589d5d3e4a07023dddd11d1a244e3,0.1527777777777778,False,0.0
3,0,x[6],True,x[6],0.8472222222222222,e0f61b391eb8509d23b705086b2eb941,0.8472222222222222,False,0.0
3,0,x[16],False,,,b31c0d771002cb2c5933a7658f0b81d5,0.26388888888888884,False,0.0
3,0,x[1],False,,,5a2f5d6fd332683013bbe8c1a6663f1f,0.7916666666666666,False,0.0
3,0,x[21],False,,,19e1bade651f416a2eca3808a1365f2d,0.22916666666666663,False,0.0
3,0,x[24],True,x[24],0.1527777777777778,ff9589d5d3e4a07023dddd11d1a244e3,0.1527777777777778,False,0.0
3,0,x[13],True,x[13],0.3402777777777778,8fc493108d336f0e838bf3be42889fb9,0.3402777777777778,False,0.0
3,0,x[15],True,x[15],0.20138888888888884,c32065072936651214ed39e17d95bbba,0.20138888888888884,False,0.0
3,0,x[9],True,x[9],0.7638888888888888,18bb0c95929bd08c6c96fbdc89279c6f,0.7638888888888888,False,0.0
3,0,x[13],True,x[13],0.3402777777777778,8fc493108d336f0e838bf3be42889fb9,0.3402777777777778,False,0.0
3,0,x[18],True,x[18],0.26388888888888884,43ac6489260bffeb4494e3fbd9096e85,0.26388888888888884,False,0.0
3,0,x[18],True,x[18],0.26388888888888884,43ac6489260bffeb4494e3fbd9096e85,0.26388888888888884,False,0.0
3,0,x[11],True,x[11],0.18055555555555558,6f9d72b4bd1dd7416f5d04fde1bc9487,0.18055555555555558,False,0.0
3,0,x[24],True,x[24],0.1527777777777778,ff9589d5d3e4a07023dddd11d1a244e3,0.1527777777777778,False,0.0
3,0,x[4],False,,,1548c15187b46699630faa05d8ab6b08,0.8472222222222222,False,0.0
3,0,x[10],True,x[10],0.2152777777777778,81d34164b1dc043e328891dd3f29ebfc,0.2152777777777778,False,0.0
3,0,x[19],False,,,a567ea3733ee35a4a696f67fa7d6127b,0.25,False,0.0
3,0,x[11],True,x[11],0.18055555555555558,6f9d72b4bd1dd7416f5d04fde1bc9487,0.18055555555555558,False,0.0
3,0,x[15],True,x[15],0.20138888888888884,c32065072936651214ed39e17d95bbba,0.20138888888888884,False,0.0
3,0,x[18],True,x[18],0.26388888888888884,43ac6489260bffeb4494e3fbd9096e85,0.26388888888888884,False,0.0
3,0,x[6],True,x[6],0.8472222222222222,e0f61b391eb8509d23b705086b2eb941,0.8472222222222222,False,0.0
3,0,x[24],True,x[24],0.1527777777777778,ff9589d5d3e4a07023dddd11d1a244e3,0.1527777777777778,False,0.0
3,0,x[13],True,x[13],0.3402777777777778,8fc493108d336f0e838bf3be42889fb9,0.3402777777777778,False,0.0
3,0,x[22],False,,,4db38e5339bf89e25a27e8af2d6d3e05,0.1527777777777778,False,0.0
3,0,x[6],True,x[6],0.8472222222222222,e0f61b391eb8509d23b705086b2eb941,0.8472222222222222,False,0.0
3,0,x[9],True,x[9],0.7638888888888888,18bb0c95929bd08c6c96fbdc89279c6f,0.7638888888888888,False,0.0
