gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.476875,0.27227935731195246,0.13888888888888884,0.8611111111111112,,9,23.054,2,4.97,5,5.756,15.504,6,0.0,0.06556534767150879,4,fec_simple_stratified,0.2
1,189,0.2663451232583065,0.1853992301988069,0.13888888888888884,0.8472222222222222,0.13888888888888884,9,21.543408360128616,2,3.234726688102894,5,4.858520900321543,9.610932475884244,6,0.0010128021240234375,0.06250596046447754,4,fec_simple_stratified,0.2
2,138,0.2155463474524248,0.15592522969826375,0.13888888888888884,0.8472222222222222,0.13888888888888884,9,24.22099447513812,2,2.994475138121547,5,4.657458563535911,8.4060773480663,6,0.0010614395141601562,0.06528186798095703,4,fec_simple_stratified,0.2
3,95,0.23667695473251027,0.19520668959382223,0.13888888888888884,0.8472222222222222,0.13888888888888884,9,24.081481481481482,2,2.3580246913580245,5,4.293827160493827,6.387654320987655,6,0.0012590885162353516,0.06670212745666504,4,fec_simple_stratified,0.2
4,77,0.22189387969529814,0.17495932196342534,0.13888888888888884,0.8472222222222222,0.13888888888888884,9,24.08983451536643,2,2.111111111111111,5,4.205673758865248,5.761229314420804,6,0.0011589527130126953,0.06422877311706543,4,fec_simple_stratified,0.2
5,60,0.21810290404040403,0.17082043055892487,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,24.154545454545456,2,1.9795454545454545,5,4.286363636363636,5.418181818181818,6,0.0012011528015136719,0.06796860694885254,4,fec_simple_stratified,0.2
6,49,0.2157551120965755,0.15852940969508478,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,24.60310421286031,2,1.9977827050997783,5,4.363636363636363,5.512195121951219,6,0.001287698745727539,0.06806612014770508,4,fec_simple_stratified,0.2
7,62,0.21632420091324198,0.1629637291741848,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,26.182648401826484,2,2.127853881278539,5,4.511415525114155,5.9132420091324205,6,0.0013070106506347656,0.06944465637207031,4,fec_simple_stratified,0.2
8,42,0.231638161086851,0.18132109579022765,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,27.05240174672489,2,2.3209606986899565,5,4.834061135371179,6.604803493449782,6,0.0014166831970214844,0.07433342933654785,4,fec_simple_stratified,0.2
9,46,0.22629099363680863,0.16786696274941393,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,28.40308370044053,2,2.3854625550660793,5,4.953744493392071,6.9493392070484585,6,0.0012922286987304688,0.07573556900024414,4,fec_simple_stratified,0.2
10,30,0.20453605200945624,0.14424102213200207,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,28.963829787234044,2,2.5042553191489363,5,5.180851063829787,7.412765957446808,6,0.0013048648834228516,0.07967877388000488,4,fec_simple_stratified,0.2
11,27,0.21358938219403334,0.1506680794087034,0.13194444444444442,0.8611111111111112,0.13194444444444442,31,31.308668076109935,2,2.5644820295983086,5,5.365750528541226,7.693446088794926,6,0.0013217926025390625,0.07698297500610352,4,fec_simple_stratified,0.2
12,30,0.22109929078014182,0.1643023639597257,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,32.56808510638298,2,2.7127659574468086,5,5.5702127659574465,8.25531914893617,6,0.0013585090637207031,0.08360648155212402,4,fec_simple_stratified,0.2
13,35,0.2189964157706093,0.15872130165814707,0.13194444444444442,0.8611111111111112,0.13194444444444442,31,33.78924731182796,2,2.632258064516129,5,5.556989247311828,8.053763440860216,6,0.001306295394897461,0.08235001564025879,4,fec_simple_stratified,0.2
14,20,0.21315104166666662,0.1568430044805011,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,35.69166666666667,2,2.810416666666667,5,5.5875,8.427083333333334,6,0.0013275146484375,0.09778428077697754,4,fec_simple_stratified,0.2
15,40,0.20803140096618358,0.15107649954931018,0.13194444444444442,0.8680555555555556,0.13194444444444442,31,38.01521739130435,2,2.7717391304347827,5,5.621739130434783,8.410869565217391,6,0.0015985965728759766,0.09087586402893066,4,fec_simple_stratified,0.2
16,35,0.2069743130227001,0.14088367063836088,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,38.7763440860215,2,3.0387096774193547,5,5.875268817204301,9.193548387096774,6,0.0014536380767822266,0.14366674423217773,4,fec_simple_stratified,0.2
17,37,0.19384449244060475,0.12536965059982036,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,39.39740820734341,2,2.8228941684665227,5,5.6781857451403885,8.557235421166308,6,0.0014081001281738281,0.0889747142791748,4,fec_simple_stratified,0.2
18,27,0.20256342494714588,0.1452755748549078,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,39.040169133192386,2,2.704016913319239,5,5.632135306553911,8.173361522198732,6,0.001596689224243164,0.08405923843383789,4,fec_simple_stratified,0.2
19,27,0.2013888888888889,0.1428364879397145,0.13194444444444442,0.8333333333333334,0.13194444444444442,31,40.084566596194506,2,2.6004228329809727,5,5.553911205073995,7.966173361522198,6,0.001390218734741211,0.0847172737121582,4,fec_simple_stratified,0.2
20,29,0.21853621137060628,0.1674246616593876,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,41.63481953290871,2,2.8386411889596603,5,5.770700636942675,8.78343949044586,6,0.001512765884399414,0.09078001976013184,4,fec_simple_stratified,0.2
21,37,0.20212383009359253,0.14450914626214129,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,40.961123110151185,2,2.9308855291576674,5,5.706263498920086,8.82721382289417,6,0.0013949871063232422,0.09152555465698242,4,fec_simple_stratified,0.2
22,24,0.20108251633986926,0.13939932810719288,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,41.84033613445378,2,2.76890756302521,5,5.6155462184873945,8.350840336134453,6,0.0017840862274169922,0.08838319778442383,4,fec_simple_stratified,0.2
23,32,0.2021011396011396,0.14318752791362457,0.13194444444444442,0.8055555555555556,0.13194444444444442,31,43.30982905982906,2,2.7286324786324787,5,5.598290598290598,8.22008547008547,6,0.0016446113586425781,0.08768343925476074,4,fec_simple_stratified,0.2
24,26,0.21489685888420063,0.16442547296050167,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,42.835443037974684,2,2.827004219409283,5,5.670886075949367,8.438818565400844,6,0.0014035701751708984,0.08910322189331055,4,fec_simple_stratified,0.2
25,21,0.20541927627000695,0.15399818319768677,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,42.511482254697285,2,2.759916492693111,5,5.613778705636744,8.210855949895615,6,0.0014491081237792969,0.0866236686706543,4,fec_simple_stratified,0.2
26,18,0.21654564315352698,0.16114099583437622,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,42.477178423236516,2,2.796680497925311,5,5.564315352697095,8.296680497925312,6,0.0013854503631591797,0.08493185043334961,4,fec_simple_stratified,0.2
27,26,0.20875820440693857,0.15187583574508662,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,42.89029535864979,2,2.738396624472574,5,5.485232067510548,8.109704641350211,6,0.0013928413391113281,0.08542680740356445,4,fec_simple_stratified,0.2
28,19,0.21126414876414873,0.16293100102424116,0.13194444444444442,0.8611111111111112,0.13194444444444442,31,42.95010395010395,2,2.762993762993763,5,5.496881496881497,8.16008316008316,6,0.0014040470123291016,0.08823180198669434,4,fec_simple_stratified,0.2
29,22,0.20814446768944678,0.15879308207432863,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,43.25941422594142,2,2.8430962343096233,5,5.541841004184101,8.351464435146443,6,0.0014350414276123047,0.08804440498352051,4,fec_simple_stratified,0.2
30,28,0.2136005178907721,0.1621582740681424,0.13194444444444442,0.8472222222222222,0.13194444444444442,31,43.6271186440678,2,2.7987288135593222,5,5.52542372881356,8.24364406779661,6,0.0013997554779052734,0.08798503875732422,4,fec_simple_stratified,0.2
