run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[24],False,,,a87ef634777f806683c78619becf2e7e,0.1527777777777778,False,0.0
10,0,x[19],False,,,25552c1b526690c08c1ae0b0445218a1,0.26388888888888884,False,0.0
10,0,x[4],False,,,c8b0bdddbaa3be26d5b3727668999cb6,0.8541666666666666,False,0.0
10,0,x[4],True,x[4],0.8541666666666666,c8b0bdddbaa3be26d5b3727668999cb6,0.8541666666666666,False,0.0
10,0,x[24],True,x[24],0.1527777777777778,a87ef634777f806683c78619becf2e7e,0.1527777777777778,False,0.0
10,0,x[20],False,,,00e56b5f5e97820e25fa5bc416eef331,0.20833333333333337,False,0.0
10,0,x[24],True,x[24],0.1527777777777778,a87ef634777f806683c78619becf2e7e,0.1527777777777778,False,0.0
10,0,x[22],False,,,26869364e421504d8eef93adec48e24f,0.17361111111111116,False,0.0
10,0,x[17],False,,,ead2770bfa71f1be0a4dec1d6a9f293d,0.1527777777777778,False,0.0
10,0,x[11],False,,,e1bef14f62e1b7ac15bcc17c3960d1be,0.18055555555555558,False,0.0
10,0,x[21],False,,,d95cbf91bac57bef56ff3028f0d87c52,0.22916666666666663,False,0.0
10,0,x[15],False,,,9b3043b06860427090d12bd369db5186,0.20138888888888884,False,0.0
10,0,x[18],False,,,91379da5712f154506179c8c7ef3f629,0.26388888888888884,False,0.0
10,0,x[21],True,x[21],0.22916666666666663,d95cbf91bac57bef56ff3028f0d87c52,0.22916666666666663,False,0.0
10,0,x[16],False,,,72baecc7cd783f50fb39226e0b5e38e3,0.27083333333333337,False,0.0
10,0,x[13],False,,,fdec50cdb717496000b112b6cbea4ce8,0.33333333333333337,False,0.0
10,0,x[9],False,,,c49da96c0a8f1d375030460e3bda79b0,0.7430555555555556,False,0.0
10,0,x[14],False,,,2981ef455c90cb40c7ec251dc95b7b6c,0.1875,False,0.0
10,0,x[17],True,x[17],0.1527777777777778,ead2770bfa71f1be0a4dec1d6a9f293d,0.1527777777777778,False,0.0
10,0,x[24],True,x[24],0.1527777777777778,a87ef634777f806683c78619becf2e7e,0.1527777777777778,False,0.0
10,0,x[13],True,x[13],0.33333333333333337,fdec50cdb717496000b112b6cbea4ce8,0.33333333333333337,False,0.0
10,0,x[1],False,,,3b2616f072a9d84570f28326efb46dd3,0.7847222222222222,False,0.0
10,0,x[17],True,x[17],0.1527777777777778,ead2770bfa71f1be0a4dec1d6a9f293d,0.1527777777777778,False,0.0
10,0,x[18],True,x[18],0.26388888888888884,91379da5712f154506179c8c7ef3f629,0.26388888888888884,False,0.0
10,0,x[1],True,x[1],0.7847222222222222,3b2616f072a9d84570f28326efb46dd3,0.7847222222222222,False,0.0
10,0,x[17],True,x[17],0.1527777777777778,ead2770bfa71f1be0a4dec1d6a9f293d,0.1527777777777778,False,0.0
10,0,x[1],True,x[1],0.7847222222222222,3b2616f072a9d84570f28326efb46dd3,0.7847222222222222,False,0.0
10,0,x[8],False,,,4f93ef213639e729135dd57ac7e2cb69,0.42361111111111116,False,0.0
10,0,x[24],True,x[24],0.1527777777777778,a87ef634777f806683c78619becf2e7e,0.1527777777777778,False,0.0
10,0,x[12],False,,,6674fa8bfa9dd4f962c10ac761b0a66a,0.2152777777777778,False,0.0
10,0,x[1],True,x[1],0.7847222222222222,3b2616f072a9d84570f28326efb46dd3,0.7847222222222222,False,0.0
10,0,x[12],True,x[12],0.2152777777777778,6674fa8bfa9dd4f962c10ac761b0a66a,0.2152777777777778,False,0.0
10,0,x[13],True,x[13],0.33333333333333337,fdec50cdb717496000b112b6cbea4ce8,0.33333333333333337,False,0.0
10,0,x[19],True,x[19],0.26388888888888884,25552c1b526690c08c1ae0b0445218a1,0.26388888888888884,False,0.0
10,0,x[13],True,x[13],0.33333333333333337,fdec50cdb717496000b112b6cbea4ce8,0.33333333333333337,False,0.0
10,0,x[21],True,x[21],0.22916666666666663,d95cbf91bac57bef56ff3028f0d87c52,0.22916666666666663,False,0.0
10,0,x[9],True,x[9],0.7430555555555556,c49da96c0a8f1d375030460e3bda79b0,0.7430555555555556,False,0.0
10,0,x[6],False,,,4e5220ea73fccb4cd0cde90e7e703137,0.8472222222222222,False,0.0
10,0,x[20],True,x[20],0.20833333333333337,00e56b5f5e97820e25fa5bc416eef331,0.20833333333333337,False,0.0
10,0,x[10],False,,,099460f0f1cc12c7daa39898eb88e57f,0.22916666666666663,False,0.0
10,0,x[4],True,x[4],0.8541666666666666,c8b0bdddbaa3be26d5b3727668999cb6,0.8541666666666666,False,0.0
10,0,x[12],True,x[12],0.2152777777777778,6674fa8bfa9dd4f962c10ac761b0a66a,0.2152777777777778,False,0.0
10,0,x[19],True,x[19],0.26388888888888884,25552c1b526690c08c1ae0b0445218a1,0.26388888888888884,False,0.0
10,0,x[14],True,x[14],0.1875,2981ef455c90cb40c7ec251dc95b7b6c,0.1875,False,0.0
10,0,x[19],True,x[19],0.26388888888888884,25552c1b526690c08c1ae0b0445218a1,0.26388888888888884,False,0.0
10,0,x[13],True,x[13],0.33333333333333337,fdec50cdb717496000b112b6cbea4ce8,0.33333333333333337,False,0.0
10,0,x[12],True,x[12],0.2152777777777778,6674fa8bfa9dd4f962c10ac761b0a66a,0.2152777777777778,False,0.0
10,0,x[20],True,x[20],0.20833333333333337,00e56b5f5e97820e25fa5bc416eef331,0.20833333333333337,False,0.0
10,0,x[17],True,x[17],0.1527777777777778,ead2770bfa71f1be0a4dec1d6a9f293d,0.1527777777777778,False,0.0
10,0,x[14],True,x[14],0.1875,2981ef455c90cb40c7ec251dc95b7b6c,0.1875,False,0.0
10,0,"or_(x[10],x[17])",False,,,273c14c6d2ba0f9cc40f79297f5bff7e,0.23611111111111116,False,0.0
10,0,not_(x[12]),False,,,ac9e545991c583a874eee2c5ad395339,0.7847222222222222,False,0.0
10,0,"and_(x[1],x[14])",True,x[14],0.1875,2981ef455c90cb40c7ec251dc95b7b6c,0.1875,False,0.0
10,0,"and_(x[19],x[17])",True,x[24],0.1527777777777778,a87ef634777f806683c78619becf2e7e,0.14583333333333337,True,-0.00694444444444442
10,0,not_(x[18]),False,,,23504b6a4e1c98b78f07f81ed0d6adf7,0.7361111111111112,False,0.0
10,0,x[17],True,x[17],0.1527777777777778,ead2770bfa71f1be0a4dec1d6a9f293d,0.1527777777777778,False,0.0
10,0,x[9],True,x[9],0.7430555555555556,c49da96c0a8f1d375030460e3bda79b0,0.7430555555555556,False,0.0
10,0,x[1],True,x[1],0.7847222222222222,3b2616f072a9d84570f28326efb46dd3,0.7847222222222222,False,0.0
