run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[20],False,,,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[6],False,,,89fe7d9a4b1ba80a5c0d22207fa19d44,0.8541666666666666,False,0.0
3,0,x[10],False,,,b7d4563fc17d2466a6762320f922e1e6,0.2152777777777778,False,0.0
3,0,x[6],True,x[6],0.8541666666666666,89fe7d9a4b1ba80a5c0d22207fa19d44,0.8541666666666666,False,0.0
3,0,x[13],False,,,4729340c900347882e25ea02f259810a,0.3194444444444444,False,0.0
3,0,x[23],False,,,439a33d51920bfd7080260333186abe3,0.20138888888888884,False,0.0
3,0,x[16],False,,,ed63289454e3128b6f433f19a46fde52,0.2152777777777778,False,0.0
3,0,x[21],False,,,8b883120fe5500631c21a754ae3bc19a,0.2222222222222222,False,0.0
3,0,x[13],True,x[13],0.3194444444444444,4729340c900347882e25ea02f259810a,0.3194444444444444,False,0.0
3,0,x[17],False,,,eb0acf181e47b1b0072a72c37f4cbe54,0.1597222222222222,False,0.0
3,0,x[20],True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[23],True,x[23],0.20138888888888884,439a33d51920bfd7080260333186abe3,0.20138888888888884,False,0.0
3,0,x[22],False,,,064912ae0c47c589f732c082ad8d78f1,0.13888888888888884,False,0.0
3,0,x[8],False,,,414c39940f93b2c45ec09077c4cb1021,0.45138888888888884,False,0.0
3,0,x[23],True,x[23],0.20138888888888884,439a33d51920bfd7080260333186abe3,0.20138888888888884,False,0.0
3,0,x[20],True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[14],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,False,0.0
3,0,x[21],True,x[21],0.2222222222222222,8b883120fe5500631c21a754ae3bc19a,0.2222222222222222,False,0.0
3,0,x[23],True,x[23],0.20138888888888884,439a33d51920bfd7080260333186abe3,0.20138888888888884,False,0.0
3,0,x[15],False,,,faab783802c9747c657c4c93e6e2f605,0.20138888888888884,False,0.0
3,0,x[8],True,x[8],0.45138888888888884,414c39940f93b2c45ec09077c4cb1021,0.45138888888888884,False,0.0
3,0,x[20],True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[12],False,,,9af2db0c9a2bfd7d8a3ac8c4e7699ac3,0.2152777777777778,False,0.0
3,0,x[16],True,x[16],0.2152777777777778,ed63289454e3128b6f433f19a46fde52,0.2152777777777778,False,0.0
3,0,x[1],False,,,9b9463e9214049e63874355f506aa644,0.7708333333333334,False,0.0
3,0,x[9],False,,,0a10edec7219cb6fa761e454854767b1,0.7430555555555556,False,0.0
3,0,x[14],True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,False,0.0
3,0,x[24],True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,True,-0.04166666666666663
3,0,x[15],True,x[15],0.20138888888888884,faab783802c9747c657c4c93e6e2f605,0.20138888888888884,False,0.0
3,0,x[13],True,x[13],0.3194444444444444,4729340c900347882e25ea02f259810a,0.3194444444444444,False,0.0
3,0,x[24],True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,True,-0.04166666666666663
3,0,x[20],True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[19],False,,,c25170dc0cf7c6bc432370a0987e2a8e,0.25,False,0.0
3,0,x[14],True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,False,0.0
3,0,x[15],True,x[15],0.20138888888888884,faab783802c9747c657c4c93e6e2f605,0.20138888888888884,False,0.0
3,0,x[15],True,x[15],0.20138888888888884,faab783802c9747c657c4c93e6e2f605,0.20138888888888884,False,0.0
3,0,x[12],True,x[12],0.2152777777777778,9af2db0c9a2bfd7d8a3ac8c4e7699ac3,0.2152777777777778,False,0.0
3,0,x[11],False,,,26bde0f9802bcff525f46654321e2573,0.1527777777777778,False,0.0
3,0,x[13],True,x[13],0.3194444444444444,4729340c900347882e25ea02f259810a,0.3194444444444444,False,0.0
3,0,x[12],True,x[12],0.2152777777777778,9af2db0c9a2bfd7d8a3ac8c4e7699ac3,0.2152777777777778,False,0.0
3,0,x[20],True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[20],True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[11],True,x[11],0.1527777777777778,26bde0f9802bcff525f46654321e2573,0.1527777777777778,False,0.0
3,0,x[14],True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,False,0.0
3,0,x[20],True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,x[24],True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,True,-0.04166666666666663
3,0,x[16],True,x[16],0.2152777777777778,ed63289454e3128b6f433f19a46fde52,0.2152777777777778,False,0.0
3,0,x[14],True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,False,0.0
3,0,x[23],True,x[23],0.20138888888888884,439a33d51920bfd7080260333186abe3,0.20138888888888884,False,0.0
3,0,x[16],True,x[16],0.2152777777777778,ed63289454e3128b6f433f19a46fde52,0.2152777777777778,False,0.0
3,0,"and_(x[4],x[22])",True,x[22],0.13888888888888884,064912ae0c47c589f732c082ad8d78f1,0.13888888888888884,False,0.0
3,0,x[12],True,x[12],0.2152777777777778,9af2db0c9a2bfd7d8a3ac8c4e7699ac3,0.2152777777777778,False,0.0
3,0,"and_(x[23],x[23])",True,x[23],0.20138888888888884,439a33d51920bfd7080260333186abe3,0.20138888888888884,False,0.0
3,0,"or_(x[1],x[18])",False,,,ce243540a2d5af10ca73c9f3a9729377,0.7708333333333334,False,0.0
3,0,"or_(x[6],x[24])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
3,0,"or_(x[1],x[12])",True,"or_(x[1],x[18])",0.7708333333333334,ce243540a2d5af10ca73c9f3a9729377,0.7708333333333334,False,0.0
3,0,not_(x[24]),True,"or_(x[6],x[24])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
3,0,not_(x[15]),False,,,6b0ca9e977c652409fa189ffe4fa942f,0.7986111111111112,False,0.0
3,0,x[18],False,,,c62c58683b5e8aa62cbc5122ff03d2fe,0.23611111111111116,False,0.0
3,0,"and_(x[14],x[6])",True,x[14],0.1875,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1875,False,0.0
3,0,"and_(x[4],x[20])",True,x[20],0.18055555555555558,a274f4ed99d53b8dda8a472e67882d37,0.18055555555555558,False,0.0
3,0,"or_(x[19],x[6])",True,"or_(x[6],x[24])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
3,0,x[6],True,x[6],0.8541666666666666,89fe7d9a4b1ba80a5c0d22207fa19d44,0.8541666666666666,False,0.0
