gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4479166666666667,0.276907142534135,0.11805555555555558,0.875,,49,22.606,10,4.832,7,5.734,15.214,33,0.0,0.06736183166503906,2,fec_simple_stratified,0.1
1,198,0.2758002207505518,0.21323321380550195,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,22.662251655629138,5,3.622516556291391,7,5.1655629139072845,10.93046357615894,17,0.0009481906890869141,0.06677699089050293,2,fec_simple_stratified,0.1
2,140,0.23389274691358025,0.19131221975030188,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,23.283333333333335,5,2.8305555555555557,7,4.638888888888889,8.180555555555555,17,0.0010542869567871094,0.06667232513427734,2,fec_simple_stratified,0.1
3,110,0.21901709401709402,0.17853519925105032,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,24.576923076923077,5,2.4256410256410255,7,4.271794871794872,6.6179487179487175,17,0.0011327266693115234,0.06622052192687988,2,fec_simple_stratified,0.1
4,84,0.20736511752136752,0.16777929228769073,0.11111111111111116,0.8541666666666666,0.11111111111111116,43,25.548076923076923,5,1.9855769230769231,7,3.9639423076923075,5.25,17,0.0012366771697998047,0.06410622596740723,2,fec_simple_stratified,0.1
5,49,0.19148805124414878,0.15317280423047827,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,25.862527716186253,5,1.6851441241685143,7,3.6430155210643016,4.321507760532151,17,0.0012695789337158203,0.062216758728027344,2,fec_simple_stratified,0.1
6,54,0.1753550074738415,0.12589550204571062,0.11111111111111116,0.875,0.11111111111111116,43,25.408071748878925,5,1.4955156950672646,7,3.5,3.6614349775784754,17,0.0013053417205810547,0.060143232345581055,2,fec_simple_stratified,0.1
7,58,0.18267659627953742,0.1419494390209669,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,26.585972850678733,5,1.8800904977375565,7,3.764705882352941,4.866515837104072,17,0.0012497901916503906,0.06587457656860352,2,fec_simple_stratified,0.1
8,85,0.1918172690763052,0.15716575126211296,0.11111111111111116,0.8541666666666666,0.11111111111111116,43,27.342168674698794,5,1.8578313253012049,7,3.727710843373494,4.674698795180723,17,0.001241922378540039,0.06402897834777832,2,fec_simple_stratified,0.1
9,54,0.1748411808669656,0.11188838061520173,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,28.713004484304932,5,2.0739910313901344,7,3.975336322869955,5.441704035874439,17,0.0013990402221679688,0.06893277168273926,2,fec_simple_stratified,0.1
10,74,0.18254434011476264,0.13269520720804628,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,30.34037558685446,5,2.276995305164319,7,4.119718309859155,6.02112676056338,17,0.0014107227325439453,0.07029962539672852,2,fec_simple_stratified,0.1
11,67,0.17882345393892735,0.12642419498318894,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,32.70207852193995,5,2.3856812933025404,7,4.258660508083141,6.394919168591224,17,0.0013310909271240234,0.07014966011047363,2,fec_simple_stratified,0.1
12,88,0.18883158036677455,0.14442020133534367,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,34.06553398058252,5,2.7694174757281553,7,4.614077669902913,7.560679611650485,17,0.0013461112976074219,0.07572174072265625,2,fec_simple_stratified,0.1
13,86,0.19249865807836822,0.1479906104255542,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,36.2512077294686,5,3.0072463768115942,7,4.881642512077295,8.473429951690822,17,0.001425027847290039,0.08203601837158203,2,fec_simple_stratified,0.1
14,99,0.20554516486561375,0.164263947820354,0.11111111111111116,0.875,0.11111111111111116,43,37.885286783042396,5,3.117206982543641,7,5.049875311720698,8.773067331670823,17,0.0014736652374267578,0.0827782154083252,2,fec_simple_stratified,0.1
15,92,0.2034654139433551,0.15949024652507648,0.11111111111111116,0.8402777777777778,0.11111111111111116,43,41.26225490196079,5,3.674019607843137,7,5.360294117647059,10.080882352941176,17,0.0015826225280761719,0.0873708724975586,2,fec_simple_stratified,0.1
16,56,0.19413163163163163,0.1459216014253418,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,42.63963963963964,5,3.5405405405405403,7,5.349099099099099,9.855855855855856,17,0.0013277530670166016,0.15027737617492676,2,fec_simple_stratified,0.1
17,49,0.19608024691358025,0.1501160641759241,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,43.233333333333334,5,3.7644444444444445,7,5.517777777777778,10.415555555555555,17,0.001439809799194336,0.10085606575012207,2,fec_simple_stratified,0.1
18,55,0.18540886392009986,0.12821654360295348,0.11111111111111116,0.8194444444444444,0.11111111111111116,43,42.18651685393258,5,3.8606741573033707,7,5.685393258426966,10.842696629213483,17,0.001438140869140625,0.10081148147583008,2,fec_simple_stratified,0.1
19,49,0.19318181818181818,0.14499802234292833,0.11111111111111116,0.875,0.11111111111111116,43,42.52549889135255,5,3.8181818181818183,7,5.682926829268292,10.587583148558759,17,0.0014331340789794922,0.10007047653198242,2,fec_simple_stratified,0.1
20,37,0.19529937604991598,0.1479805606842897,0.11111111111111116,0.8541666666666666,0.11111111111111116,43,43.676025917926566,5,4.043196544276458,7,5.822894168466522,11.213822894168466,17,0.0015113353729248047,0.10004544258117676,2,fec_simple_stratified,0.1
21,44,0.192495126705653,0.15392742281703548,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,47.17324561403509,5,4.214912280701754,7,5.923245614035087,11.87280701754386,17,0.0016045570373535156,0.10649299621582031,2,fec_simple_stratified,0.1
22,39,0.17926006266570257,0.1259022317698756,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,48.26030368763558,5,4.065075921908893,7,5.763557483731019,11.143167028199565,17,0.0014660358428955078,0.10054135322570801,2,fec_simple_stratified,0.1
23,44,0.191307261208577,0.1563795416130334,0.11111111111111116,0.875,0.11111111111111116,43,48.98245614035088,5,4.0964912280701755,7,5.745614035087719,11.256578947368421,17,0.001468658447265625,0.10216856002807617,2,fec_simple_stratified,0.1
24,43,0.19082786287381473,0.15817902574521292,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,50.7199124726477,5,3.9321663019693656,7,5.621444201312911,10.571115973741794,17,0.0014951229095458984,0.10150814056396484,2,fec_simple_stratified,0.1
25,38,0.19220478595478596,0.16529219765413827,0.11111111111111116,0.8611111111111112,0.11111111111111116,43,53.46536796536797,5,3.9740259740259742,7,5.56926406926407,10.64069264069264,17,0.0015323162078857422,0.1027822494506836,2,fec_simple_stratified,0.1
